46,76,0.217114331762310
46,77,0.815752598070508
46,78,0.815752598070508
46,79,0.196095544022319
46,80,0.542844443643850
46,81,0.399956809551052
46,82,0.815752598070508
46,83,0.0384534623854093
46,84,0.736779779611147
46,85,0.736779779611147
46,86,0.815752598070508
46,87,0.217114331762310
46,88,0.601030019423609
46,89,0.326265806507262
46,90,0.294680089995002
46,91,0.240386049013073
46,92,0.240386049013073
46,93,0.266152179319868
46,94,0.00681055348775817
47,0,0.399956809551052
47,1,0.399956809551052
47,2,0.815752598070508
47,3,0.240386049013073
47,4,0.815752598070508
47,5,0.0868363554394622
47,6,0.665452301258783
47,7,0.0639792708229222
47,8,0.0102344728162713
47,9,1
47,10,0.0231116852444076
47,11,0.815752598070508
47,12,0.177111580213447
47,13,0.0868363554394622
47,14,0.442826765250610
47,15,0.601030019423609
47,16,0.815752598070508
47,17,0.106449376495834
47,18,0.736779779611147
47,19,0.815752598070508
47,20,0.815752598070508
47,21,0.0868363554394622
47,22,0.815752598070508
47,23,0.815752598070508
47,24,0.00754055262600862
47,25,0.601030019423609
47,26,0.815752598070508
47,27,0.0125460499181722
47,28,0.177111580213447
47,29,0.903190233600047
47,30,0.442826765250610
47,31,0.665452301258783
47,32,0.665452301258783
47,33,0.294680089995002
47,34,0.665452301258783
47,35,0.815752598070508
47,36,0.665452301258783
47,37,0.442826765250610
47,38,0.815752598070508
47,39,0.399956809551052
47,40,0.000802687125472641
47,41,0.442826765250610
47,42,0.361237084248344
47,43,0.665452301258783
47,44,0.815752598070508
47,45,0.903190233600047
47,46,0.815752598070508
47,47,1
47,48,0.815752598070508
47,49,0.399956809551052
47,50,0.665452301258783
47,51,0.815752598070508
47,52,0.00615122539555391
47,53,0.361237084248344
47,54,0.815752598070508
47,55,0.361237084248344
47,56,0.490291799863177
47,57,0.399956809551052
47,58,0.177111580213447
47,59,0.815752598070508
47,60,0.399956809551052
47,61,0.665452301258783
47,62,0.442826765250610
47,63,0.736779779611147
47,64,0.0231116852444076
47,65,0.815752598070508
47,66,0.815752598070508
47,67,0.815752598070508
47,68,0.815752598070508
47,69,0.736779779611147
47,70,0.665452301258783
47,71,0.665452301258783
47,72,0.736779779611147
47,73,0.815752598070508
47,74,0.542844443643850
47,75,0.815752598070508
47,76,0.266152179319868
47,77,0.815752598070508
47,78,0.815752598070508
47,79,0.196095544022319
47,80,0.542844443643850
47,81,0.490291799863177
47,82,0.815752598070508
47,83,0.0384534623854093
47,84,0.736779779611147
47,85,0.736779779611147
47,86,0.815752598070508
47,87,0.217114331762310
47,88,0.601030019423609
47,89,0.326265806507262
47,90,0.294680089995002
47,91,0.240386049013073
47,92,0.240386049013073
47,93,0.266152179319868
47,94,0.00681055348775817
48,0,0.326265806507262
48,1,0.399956809551052
48,2,0.815752598070508
48,3,0.240386049013073
48,4,0.815752598070508
48,5,0.0708369825567153
48,6,0.665452301258783
48,7,0.0639792708229222
48,8,0.0102344728162713
48,9,0.815752598070508
48,10,0.0231116852444076
48,11,0.815752598070508
48,12,0.177111580213447
48,13,0.0868363554394622
48,14,0.442826765250610
48,15,0.601030019423609
48,16,0.815752598070508
48,17,0.106449376495834
48,18,0.736779779611147
48,19,0.815752598070508
48,20,0.815752598070508
48,21,0.0868363554394622
48,22,0.815752598070508
48,23,0.815752598070508
48,24,0.00615122539555391
48,25,0.601030019423609
48,26,0.665452301258783
48,27,0.0125460499181722
48,28,0.177111580213447
48,29,0.736779779611147
48,30,0.442826765250610
48,31,0.665452301258783
48,32,0.665452301258783
48,33,0.294680089995002
48,34,0.665452301258783
48,35,0.815752598070508
48,36,0.665452301258783
48,37,0.442826765250610
48,38,0.815752598070508
48,39,0.399956809551052
48,40,0.000802687125472641
48,41,0.442826765250610
48,42,0.361237084248344
48,43,0.665452301258783
48,44,0.815752598070508
48,45,0.736779779611147
48,46,0.815752598070508
48,47,0.815752598070508
48,48,1
48,49,0.399956809551052
48,50,0.665452301258783
48,51,0.815752598070508
48,52,0.00501787809774039
48,53,0.294680089995002
48,54,0.815752598070508
48,55,0.361237084248344
48,56,0.490291799863177
48,57,0.399956809551052
48,58,0.177111580213447
48,59,0.815752598070508
48,60,0.326265806507262
48,61,0.542844443643850
48,62,0.442826765250610
48,63,0.601030019423609
48,64,0.0231116852444076
48,65,0.815752598070508
48,66,0.815752598070508
48,67,0.815752598070508
48,68,0.815752598070508
48,69,0.736779779611147
48,70,0.665452301258783
48,71,0.665452301258783
48,72,0.736779779611147
48,73,0.815752598070508
48,74,0.442826765250610
48,75,0.815752598070508
48,76,0.217114331762310
48,77,0.815752598070508
48,78,0.815752598070508
48,79,0.196095544022319
48,80,0.542844443643850
48,81,0.399956809551052
48,82,0.815752598070508
48,83,0.0384534623854093
48,84,0.736779779611147
48,85,0.736779779611147
48,86,0.815752598070508
48,87,0.217114331762310
48,88,0.601030019423609
48,89,0.326265806507262
48,90,0.294680089995002
48,91,0.240386049013073
48,92,0.240386049013073
48,93,0.266152179319868
48,94,0.00681055348775817
49,0,0.159965449506256
49,1,0.240386049013073
49,2,0.399956809551052
49,3,0.117859308632618
49,4,0.399956809551052
49,5,0.0639792708229222
49,6,0.326265806507262
49,7,0.0384534623854093
49,8,0.00501787809774039
49,9,0.399956809551052
49,10,0.0255889450357387
49,11,0.399956809551052
49,12,0.159965449506256
49,13,0.0961440372238516
49,14,0.399956809551052
49,15,0.361237084248344
49,16,0.490291799863177
49,17,0.0521912563964554
49,18,0.361237084248344
49,19,0.399956809551052
49,20,0.399956809551052
49,21,0.0521912563964554
49,22,0.399956809551052
49,23,0.399956809551052
49,24,0.00555572670193688
49,25,0.294680089995002
49,26,0.399956809551052
49,27,0.00924367589370137
49,28,0.0868363554394622
49,29,0.361237084248344
49,30,0.217114331762310
49,31,0.399956809551052
49,32,0.326265806507262
49,33,0.144479231707492
49,34,0.326265806507262
49,35,0.399956809551052
49,36,0.326265806507262
49,37,0.217114331762310
49,38,0.399956809551052
49,39,0.196095544022319
49,40,0.000724979172363384
49,41,0.217114331762310
49,42,0.266152179319868
49,43,0.326265806507262
49,44,0.399956809551052
49,45,0.361237084248344
49,46,0.399956809551052
49,47,0.399956809551052
49,48,0.399956809551052
49,49,1
49,50,0.601030019423609
49,51,0.399956809551052
49,52,0.00834879778975526
49,53,0.144479231707492
49,54,0.399956809551052
49,55,0.217114331762310
49,56,0.240386049013073
49,57,0.240386049013073
49,58,0.106449376495834
49,59,0.399956809551052
49,60,0.196095544022319
49,61,0.266152179319868
49,62,0.266152179319868
49,63,0.442826765250610
49,64,0.0208742483947872
49,65,0.399956809551052
49,66,0.399956809551052
49,67,0.399956809551052
49,68,0.399956809551052
49,69,0.361237084248344
49,70,0.399956809551052
49,71,0.399956809551052
49,72,0.361237084248344
49,73,0.399956809551052
49,74,0.217114331762310
49,75,0.399956809551052
49,76,0.159965449506256
49,77,0.490291799863177
49,78,0.490291799863177
49,79,0.0961440372238516
49,80,0.266152179319868
49,81,0.240386049013073
49,82,0.490291799863177
49,83,0.0231116852444076
49,84,0.361237084248344
49,85,0.361237084248344
49,86,0.399956809551052
49,87,0.130492231036245
49,88,0.294680089995002
49,89,0.240386049013073
49,90,0.144479231707492
49,91,0.117859308632618
49,92,0.117859308632618
49,93,0.130492231036245
49,94,0.00754055262600862
50,0,0.266152179319868
50,1,0.326265806507262
50,2,0.665452301258783
50,3,0.196095544022319
50,4,0.665452301258783
50,5,0.0708369825567153
50,6,0.542844443643850
50,7,0.0521912563964554
50,8,0.00834879778975526
50,9,0.665452301258783
50,10,0.0231116852444076
50,11,0.665452301258783
50,12,0.177111580213447
50,13,0.106449376495834
50,14,0.442826765250610
50,15,0.601030019423609
50,16,0.815752598070508
50,17,0.0868363554394622
50,18,0.601030019423609
50,19,0.665452301258783
50,20,0.665452301258783
50,21,0.0708369825567153
50,22,0.665452301258783
50,23,0.665452301258783
50,24,0.00501787809774039
50,25,0.490291799863177
50,26,0.542844443643850
50,27,0.0125460499181722
50,28,0.144479231707492
50,29,0.601030019423609
50,30,0.361237084248344
50,31,0.542844443643850
50,32,0.542844443643850
50,33,0.240386049013073
50,34,0.542844443643850
50,35,0.665452301258783
50,36,0.542844443643850
50,37,0.361237084248344
50,38,0.665452301258783
50,39,0.326265806507262
50,40,0.000654794108042054
50,41,0.361237084248344
50,42,0.361237084248344
50,43,0.542844443643850
50,44,0.665452301258783
50,45,0.601030019423609
50,46,0.665452301258783
50,47,0.665452301258783
50,48,0.665452301258783
50,49,0.601030019423609
50,50,1
50,51,0.665452301258783
50,52,0.00501787809774039
50,53,0.240386049013073
50,54,0.665452301258783
50,55,0.294680089995002
50,56,0.399956809551052
50,57,0.399956809551052
50,58,0.177111580213447
50,59,0.665452301258783
50,60,0.326265806507262
50,61,0.442826765250610
50,62,0.442826765250610
50,63,0.601030019423609
50,64,0.0188534172839133
50,65,0.665452301258783
50,66,0.665452301258783
50,67,0.665452301258783
50,68,0.665452301258783
50,69,0.601030019423609
50,70,0.542844443643850
50,71,0.665452301258783
50,72,0.601030019423609
50,73,0.665452301258783
50,74,0.361237084248344
50,75,0.665452301258783
50,76,0.177111580213447
50,77,0.815752598070508
50,78,0.815752598070508
50,79,0.159965449506256
50,80,0.442826765250610
50,81,0.326265806507262
50,82,0.815752598070508
50,83,0.0313685118457042
50,84,0.601030019423609
50,85,0.601030019423609
50,86,0.665452301258783
50,87,0.177111580213447
50,88,0.490291799863177
50,89,0.266152179319868
50,90,0.240386049013073
50,91,0.196095544022319
50,92,0.196095544022319
50,93,0.217114331762310
50,94,0.00555572670193688
51,0,0.326265806507262
51,1,0.399956809551052
51,2,0.815752598070508
51,3,0.240386049013073
51,4,0.815752598070508
51,5,0.0708369825567153
51,6,0.665452301258783
51,7,0.0639792708229222
51,8,0.0102344728162713
51,9,0.815752598070508
51,10,0.0231116852444076
51,11,0.815752598070508
51,12,0.177111580213447
51,13,0.0868363554394622
51,14,0.442826765250610
51,15,0.601030019423609
51,16,0.815752598070508
51,17,0.106449376495834
51,18,0.736779779611147
51,19,0.815752598070508
51,20,0.815752598070508
51,21,0.0868363554394622
51,22,0.815752598070508
51,23,0.815752598070508
51,24,0.00615122539555391
51,25,0.601030019423609
51,26,0.665452301258783
51,27,0.0125460499181722
51,28,0.177111580213447
51,29,0.736779779611147
51,30,0.442826765250610
51,31,0.665452301258783
51,32,0.665452301258783
51,33,0.294680089995002
51,34,0.665452301258783
51,35,0.815752598070508
51,36,0.665452301258783
51,37,0.442826765250610
51,38,0.815752598070508
51,39,0.490291799863177
51,40,0.000983983535414082
51,41,0.442826765250610
51,42,0.361237084248344
51,43,0.665452301258783
51,44,0.815752598070508
51,45,0.736779779611147
51,46,0.815752598070508
51,47,0.815752598070508
51,48,0.815752598070508
51,49,0.399956809551052
51,50,0.665452301258783
51,51,1
51,52,0.00501787809774039
51,53,0.294680089995002
51,54,0.815752598070508
51,55,0.361237084248344
51,56,0.490291799863177
51,57,0.399956809551052
51,58,0.177111580213447
51,59,0.815752598070508
51,60,0.326265806507262
51,61,0.542844443643850
51,62,0.442826765250610
51,63,0.601030019423609
51,64,0.0231116852444076
51,65,0.815752598070508
51,66,0.815752598070508
51,67,0.815752598070508
51,68,0.815752598070508
51,69,0.736779779611147
51,70,0.665452301258783
51,71,0.665452301258783
51,72,0.736779779611147
51,73,0.815752598070508
51,74,0.442826765250610
51,75,0.815752598070508
51,76,0.217114331762310
51,77,0.815752598070508
51,78,0.815752598070508
51,79,0.196095544022319
51,80,0.542844443643850
51,81,0.399956809551052
51,82,0.815752598070508
51,83,0.0384534623854093
51,84,0.736779779611147
51,85,0.736779779611147
51,86,0.815752598070508
51,87,0.217114331762310
51,88,0.601030019423609
51,89,0.326265806507262
51,90,0.294680089995002
51,91,0.240386049013073
51,92,0.240386049013073
51,93,0.266152179319868
51,94,0.00681055348775817
52,0,0.00369707111896877
52,1,0.00453209849127470
52,2,0.00615122539555391
52,3,0.00222205072644426
52,4,0.00615122539555391
52,5,0.00272392724424054
52,6,0.00615122539555391
52,7,0.00200693451468835
52,8,0.000724979172363384
52,9,0.00615122539555391
52,10,0.00133551919127504
52,11,0.00501787809774039
52,12,0.00834879778975526
52,13,0.00615122539555391
52,14,0.00501787809774039
52,15,0.00369707111896877
52,16,0.00501787809774039
52,17,0.00181264365314137
52,18,0.00681055348775817
52,19,0.00501787809774039
52,20,0.00501787809774039
52,21,0.00333915852757739
52,22,0.00501787809774039
52,23,0.00501787809774039
52,24,0.00120622789034505
52,25,0.00453209849127470
52,26,0.00615122539555391
52,27,0.00163716204451439
52,28,0.00246022448403515
52,29,0.00681055348775817
52,30,0.00615122539555391
52,31,0.00501787809774039
52,32,0.00615122539555391
52,33,0.00181264365314137
52,34,0.00409334709503282
52,35,0.00501787809774039
52,36,0.00409334709503282
52,37,0.00272392724424054
52,38,0.00615122539555391
52,39,0.00246022448403515
52,40,0.000236535914372107
52,41,0.00333915852757739
52,42,0.00615122539555391
52,43,0.00501787809774039
52,44,0.00501787809774039
52,45,0.00681055348775817
52,46,0.00615122539555391
52,47,0.00615122539555391
52,48,0.00501787809774039
52,49,0.00834879778975526
52,50,0.00501787809774039
52,51,0.00501787809774039
52,52,1
52,53,0.0170282223608168
52,54,0.00615122539555391
52,55,0.00333915852757739
52,56,0.00369707111896877
52,57,0.00555572670193688
52,58,0.00369707111896877
52,59,0.00501787809774039
52,60,0.00681055348775817
52,61,0.00924367589370137
52,62,0.00333915852757739
52,63,0.00681055348775817
52,64,0.00108945325005564
52,65,0.00615122539555391
52,66,0.00615122539555391
52,67,0.00615122539555391
52,68,0.00501787809774039
52,69,0.00555572670193688
52,70,0.00615122539555391
52,71,0.00615122539555391
52,72,0.00453209849127470
52,73,0.00615122539555391
52,74,0.00501787809774039
52,75,0.00501787809774039
52,76,0.00681055348775817
52,77,0.00501787809774039
52,78,0.00501787809774039
52,79,0.00615122539555391
52,80,0.00501787809774039
52,81,0.0102344728162713
52,82,0.00615122539555391
52,83,0.000983983535414082
52,84,0.00555572670193688
52,85,0.00453209849127470
52,86,0.00615122539555391
52,87,0.00453209849127470
52,88,0.00555572670193688
52,89,0.00369707111896877
52,90,0.00222205072644426
52,91,0.00501787809774039
52,92,0.00409334709503282
52,93,0.00369707111896877
52,94,0.00246022448403515
53,0,0.177111580213447
53,1,0.144479231707492
53,2,0.361237084248344
53,3,0.0868363554394622
53,4,0.361237084248344
53,5,0.0384534623854093
53,6,0.294680089995002
53,7,0.0231116852444076
53,8,0.00555572670193688
53,9,0.361237084248344
53,10,0.0188534172839133
53,11,0.294680089995002
53,12,0.0639792708229222
53,13,0.0384534623854093
53,14,0.159965449506256
53,15,0.217114331762310
53,16,0.294680089995002
53,17,0.0384534623854093
53,18,0.266152179319868
53,19,0.294680089995002
53,20,0.294680089995002
53,21,0.0384534623854093
53,22,0.294680089995002
53,23,0.294680089995002
53,24,0.00272392724424054
53,25,0.217114331762310
53,26,0.294680089995002
53,27,0.00681055348775817
53,28,0.0961440372238516
53,29,0.399956809551052
53,30,0.159965449506256
53,31,0.240386049013073
53,32,0.240386049013073
53,33,0.106449376495834
53,34,0.240386049013073
53,35,0.294680089995002
53,36,0.240386049013073
53,37,0.159965449506256
53,38,0.294680089995002
53,39,0.144479231707492
53,40,0.000435734246047277
53,41,0.159965449506256
53,42,0.130492231036245
53,43,0.240386049013073
53,44,0.294680089995002
53,45,0.326265806507262
53,46,0.361237084248344
53,47,0.361237084248344
53,48,0.294680089995002
53,49,0.144479231707492
53,50,0.240386049013073
53,51,0.294680089995002
53,52,0.0170282223608168
53,53,1
53,54,0.361237084248344
53,55,0.130492231036245
53,56,0.177111580213447
53,57,0.177111580213447
53,58,0.0639792708229222
53,59,0.294680089995002
53,60,0.266152179319868
53,61,0.361237084248344
53,62,0.196095544022319
53,63,0.326265806507262
53,64,0.0188534172839133
53,65,0.294680089995002
53,66,0.294680089995002
53,67,0.294680089995002
53,68,0.294680089995002
53,69,0.326265806507262
53,70,0.240386049013073
53,71,0.294680089995002
53,72,0.266152179319868
53,73,0.361237084248344
53,74,0.240386049013073
53,75,0.294680089995002
53,76,0.0961440372238516
53,77,0.294680089995002
53,78,0.294680089995002
53,79,0.0868363554394622
53,80,0.196095544022319
53,81,0.266152179319868
53,82,0.294680089995002
53,83,0.0208742483947872
53,84,0.266152179319868
53,85,0.266152179319868
53,86,0.361237084248344
53,87,0.117859308632618
53,88,0.266152179319868
53,89,0.117859308632618
53,90,0.106449376495834
53,91,0.106449376495834
53,92,0.159965449506256
53,93,0.144479231707492
53,94,0.00453209849127470
54,0,0.326265806507262
54,1,0.399956809551052
54,2,1
54,3,0.240386049013073
54,4,0.815752598070508
54,5,0.0868363554394622
54,6,0.815752598070508
54,7,0.0639792708229222
54,8,0.0102344728162713
54,9,0.815752598070508
54,10,0.0283317335416074
54,11,0.815752598070508
54,12,0.177111580213447
54,13,0.0868363554394622
54,14,0.442826765250610
54,15,0.601030019423609
54,16,0.815752598070508
54,17,0.106449376495834
54,18,0.736779779611147
54,19,0.815752598070508
54,20,0.815752598070508
54,21,0.0868363554394622
54,22,0.815752598070508
54,23,0.815752598070508
54,24,0.00615122539555391
54,25,0.601030019423609
54,26,0.665452301258783
54,27,0.0125460499181722
54,28,0.177111580213447
54,29,0.903190233600047
54,30,0.442826765250610
54,31,0.665452301258783
54,32,0.665452301258783
54,33,0.294680089995002
54,34,0.665452301258783
54,35,0.815752598070508
54,36,0.665452301258783
54,37,0.442826765250610
54,38,0.815752598070508
54,39,0.399956809551052
54,40,0.000802687125472641
54,41,0.442826765250610
54,42,0.361237084248344
54,43,0.665452301258783
54,44,0.815752598070508
54,45,0.736779779611147
54,46,0.815752598070508
54,47,0.815752598070508
54,48,0.815752598070508
54,49,0.399956809551052
54,50,0.665452301258783
54,51,0.815752598070508
54,52,0.00615122539555391
54,53,0.361237084248344
54,54,1
54,55,0.361237084248344
54,56,0.490291799863177
54,57,0.399956809551052
54,58,0.177111580213447
54,59,0.815752598070508
54,60,0.399956809551052
54,61,0.665452301258783
54,62,0.542844443643850
54,63,0.601030019423609
54,64,0.0231116852444076
54,65,0.815752598070508
54,66,0.815752598070508
54,67,0.815752598070508
54,68,0.815752598070508
54,69,0.903190233600047
54,70,0.665452301258783
54,71,0.665452301258783
54,72,0.736779779611147
54,73,0.815752598070508
54,74,0.542844443643850
54,75,0.815752598070508
54,76,0.217114331762310
54,77,0.815752598070508
54,78,0.815752598070508
54,79,0.240386049013073
54,80,0.542844443643850
54,81,0.399956809551052
54,82,0.815752598070508
54,83,0.0384534623854093
54,84,0.736779779611147
54,85,0.736779779611147
54,86,1
54,87,0.217114331762310
54,88,0.601030019423609
54,89,0.326265806507262
54,90,0.294680089995002
54,91,0.240386049013073
54,92,0.240386049013073
54,93,0.326265806507262
54,94,0.00834879778975526
55,0,0.144479231707492
55,1,0.217114331762310
55,2,0.361237084248344
55,3,0.106449376495834
55,4,0.361237084248344
55,5,0.0708369825567153
55,6,0.294680089995002
55,7,0.0425751530019725
55,8,0.0188534172839133
55,9,0.361237084248344
55,10,0.0153797241318597
55,11,0.361237084248344
55,12,0.0961440372238516
55,13,0.0577854525601158
55,14,0.196095544022319
55,15,0.266152179319868
55,16,0.361237084248344
55,17,0.0868363554394622
55,18,0.326265806507262
55,19,0.361237084248344
55,20,0.361237084248344
55,21,0.0577854525601158
55,22,0.361237084248344
55,23,0.361237084248344
55,24,0.00409334709503282
55,25,0.266152179319868
55,26,0.294680089995002
55,27,0.0102344728162713
55,28,0.0961440372238516
55,29,0.326265806507262
55,30,0.196095544022319
55,31,0.294680089995002
55,32,0.294680089995002
55,33,0.130492231036245
55,34,0.294680089995002
55,35,0.361237084248344
55,36,0.294680089995002
55,37,0.196095544022319
55,38,0.361237084248344
55,39,0.177111580213447
55,40,0.000534149994836566
55,41,0.196095544022319
55,42,0.196095544022319
55,43,0.294680089995002
55,44,0.361237084248344
55,45,0.326265806507262
55,46,0.361237084248344
55,47,0.361237084248344
55,48,0.361237084248344
55,49,0.217114331762310
55,50,0.294680089995002
55,51,0.361237084248344
55,52,0.00333915852757739
55,53,0.130492231036245
55,54,0.361237084248344
55,55,1
55,56,0.217114331762310
55,57,0.177111580213447
55,58,0.0961440372238516
55,59,0.361237084248344
55,60,0.177111580213447
55,61,0.240386049013073
55,62,0.240386049013073
55,63,0.326265806507262
55,64,0.0231116852444076
55,65,0.361237084248344
55,66,0.361237084248344
55,67,0.361237084248344
55,68,0.361237084248344
55,69,0.326265806507262
55,70,0.361237084248344
55,71,0.294680089995002
55,72,0.326265806507262
55,73,0.361237084248344
55,74,0.240386049013073
55,75,0.442826765250610
55,76,0.117859308632618
55,77,0.361237084248344
55,78,0.361237084248344
55,79,0.106449376495834
55,80,0.240386049013073
55,81,0.217114331762310
55,82,0.361237084248344
55,83,0.0384534623854093
55,84,0.326265806507262
55,85,0.326265806507262
55,86,0.361237084248344
55,87,0.144479231707492
55,88,0.399956809551052
55,89,0.266152179319868
55,90,0.130492231036245
55,91,0.159965449506256
55,92,0.159965449506256
55,93,0.177111580213447
55,94,0.0153797241318597
56,0,0.240386049013073
56,1,0.361237084248344
56,2,0.490291799863177
56,3,0.266152179319868
56,4,0.490291799863177
56,5,0.0425751530019725
56,6,0.399956809551052
56,7,0.0708369825567153
56,8,0.00754055262600862
56,9,0.490291799863177
56,10,0.0255889450357387
56,11,0.490291799863177
56,12,0.106449376495834
56,13,0.0521912563964554
56,14,0.266152179319868
56,15,0.361237084248344
56,16,0.490291799863177
56,17,0.144479231707492
56,18,0.442826765250610
56,19,0.490291799863177
56,20,0.490291799863177
56,21,0.0521912563964554
56,22,0.490291799863177
56,23,0.490291799863177
56,24,0.00555572670193688
56,25,0.361237084248344
56,26,0.399956809551052
56,27,0.0138908166313586
56,28,0.130492231036245
56,29,0.442826765250610
56,30,0.266152179319868
56,31,0.399956809551052
56,32,0.399956809551052
56,33,0.177111580213447
56,34,0.399956809551052
56,35,0.490291799863177
56,36,0.490291799863177
56,37,0.490291799863177
56,38,0.490291799863177
56,39,0.240386049013073
56,40,0.000724979172363384
56,41,0.266152179319868
56,42,0.217114331762310
56,43,0.601030019423609
56,44,0.490291799863177
56,45,0.442826765250610
56,46,0.490291799863177
56,47,0.490291799863177
56,48,0.490291799863177
56,49,0.240386049013073
56,50,0.399956809551052
56,51,0.490291799863177
56,52,0.00369707111896877
56,53,0.177111580213447
56,54,0.490291799863177
56,55,0.217114331762310
56,56,1
56,57,0.240386049013073
56,58,0.159965449506256
56,59,0.490291799863177
56,60,0.196095544022319
56,61,0.326265806507262
56,62,0.266152179319868
56,63,0.361237084248344
56,64,0.0170282223608168
56,65,0.490291799863177
56,66,0.490291799863177
56,67,0.490291799863177
56,68,0.601030019423609
56,69,0.442826765250610
56,70,0.399956809551052
56,71,0.399956809551052
56,72,0.665452301258783
56,73,0.490291799863177
56,74,0.266152179319868
56,75,0.490291799863177
56,76,0.130492231036245
56,77,0.490291799863177
56,78,0.490291799863177
56,79,0.117859308632618
56,80,0.326265806507262
56,81,0.240386049013073
56,82,0.490291799863177
56,83,0.0283317335416074
56,84,0.442826765250610
56,85,0.442826765250610
56,86,0.490291799863177
56,87,0.130492231036245
56,88,0.361237084248344
56,89,0.240386049013073
56,90,0.326265806507262
56,91,0.144479231707492
56,92,0.144479231707492
56,93,0.159965449506256
56,94,0.00501787809774039
57,0,0.196095544022319
57,1,0.196095544022319
57,2,0.399956809551052
57,3,0.217114331762310
57,4,0.399956809551052
57,5,0.0639792708229222
57,6,0.326265806507262
57,7,0.0384534623854093
57,8,0.0113314697563518
57,9,0.399956809551052
57,10,0.0208742483947872
57,11,0.399956809551052
57,12,0.106449376495834
57,13,0.0639792708229222
57,14,0.266152179319868
57,15,0.294680089995002
57,16,0.399956809551052
57,17,0.0639792708229222
57,18,0.361237084248344
57,19,0.399956809551052
57,20,0.399956809551052
57,21,0.0425751530019725
57,22,0.399956809551052
57,23,0.399956809551052
57,24,0.00681055348775817
57,25,0.294680089995002
57,26,0.399956809551052
57,27,0.0113314697563518
57,28,0.106449376495834
57,29,0.361237084248344
57,30,0.326265806507262
57,31,0.399956809551052
57,32,0.399956809551052
57,33,0.144479231707492
57,34,0.326265806507262
57,35,0.399956809551052
57,36,0.326265806507262
57,37,0.217114331762310
57,38,0.399956809551052
57,39,0.196095544022319
57,40,0.000591403643402437
57,41,0.217114331762310
57,42,0.266152179319868
57,43,0.326265806507262
57,44,0.399956809551052
57,45,0.361237084248344
57,46,0.399956809551052
57,47,0.399956809551052
57,48,0.399956809551052
57,49,0.240386049013073
57,50,0.399956809551052
57,51,0.399956809551052
57,52,0.00555572670193688
57,53,0.177111580213447
57,54,0.399956809551052
57,55,0.177111580213447
57,56,0.240386049013073
57,57,1
57,58,0.106449376495834
57,59,0.399956809551052
57,60,0.442826765250610
57,61,0.490291799863177
57,62,0.326265806507262
57,63,0.361237084248344
57,64,0.0138908166313586
57,65,0.399956809551052
57,66,0.490291799863177
57,67,0.399956809551052
57,68,0.399956809551052
57,69,0.442826765250610
57,70,0.399956809551052
57,71,0.326265806507262
57,72,0.361237084248344
57,73,0.490291799863177
57,74,0.217114331762310
57,75,0.399956809551052
57,76,0.196095544022319
57,77,0.399956809551052
57,78,0.399956809551052
57,79,0.117859308632618
57,80,0.326265806507262
57,81,0.361237084248344
57,82,0.399956809551052
57,83,0.0231116852444076
57,84,0.361237084248344
57,85,0.361237084248344
57,86,0.399956809551052
57,87,0.130492231036245
57,88,0.361237084248344
57,89,0.159965449506256
57,90,0.177111580213447
57,91,0.144479231707492
57,92,0.177111580213447
57,93,0.196095544022319
57,94,0.00615122539555391
58,0,0.0868363554394622
58,1,0.159965449506256
58,2,0.177111580213447
58,3,0.0961440372238516
58,4,0.177111580213447
58,5,0.0425751530019725
58,6,0.177111580213447
58,7,0.0577854525601158
58,8,0.00615122539555391
58,9,0.177111580213447
58,10,0.00924367589370137
58,11,0.177111580213447
58,12,0.106449376495834
58,13,0.0425751530019725
58,14,0.117859308632618
58,15,0.130492231036245
58,16,0.177111580213447
58,17,0.117859308632618
58,18,0.196095544022319
58,19,0.177111580213447
58,20,0.177111580213447
58,21,0.0283317335416074
58,22,0.177111580213447
58,23,0.177111580213447
58,24,0.00834879778975526
58,25,0.159965449506256
58,26,0.144479231707492
58,27,0.0313685118457042
58,28,0.0868363554394622
58,29,0.159965449506256
58,30,0.117859308632618
58,31,0.144479231707492
58,32,0.144479231707492
58,33,0.0784297481543446
58,34,0.144479231707492
58,35,0.177111580213447
58,36,0.217114331762310
58,37,0.217114331762310
58,38,0.177111580213447
58,39,0.0868363554394622
58,40,0.000393550915474980
58,41,0.0961440372238516
58,42,0.0784297481543446
58,43,0.177111580213447
58,44,0.177111580213447
58,45,0.196095544022319
58,46,0.177111580213447
58,47,0.177111580213447
58,48,0.177111580213447
58,49,0.106449376495834
58,50,0.177111580213447
58,51,0.177111580213447
58,52,0.00369707111896877
58,53,0.0639792708229222
58,54,0.177111580213447
58,55,0.0961440372238516
58,56,0.159965449506256
58,57,0.106449376495834
58,58,1
58,59,0.177111580213447
58,60,0.0868363554394622
58,61,0.117859308632618
58,62,0.117859308632618
58,63,0.159965449506256
58,64,0.00754055262600862
58,65,0.177111580213447
58,66,0.177111580213447
58,67,0.177111580213447
58,68,0.217114331762310
58,69,0.159965449506256
58,70,0.144479231707492
58,71,0.144479231707492
58,72,0.240386049013073
58,73,0.177111580213447
58,74,0.117859308632618
58,75,0.177111580213447
58,76,0.0471386330565945
58,77,0.177111580213447
58,78,0.177111580213447
58,79,0.0521912563964554
58,80,0.144479231707492
58,81,0.130492231036245
58,82,0.177111580213447
58,83,0.0125460499181722
58,84,0.159965449506256
58,85,0.159965449506256
58,86,0.177111580213447
58,87,0.0708369825567153
