95,88,0.472239997737689
95,89,0.184869909363273
95,90,0.127042084892460
95,91,0.153252271498305
95,92,0.269020170889945
95,93,0.105314532541866
95,94,0.0873029655794785
95,95,1
95,96,0.153252271498305
95,97,0.127042084892460
95,98,0.472239997737689
95,99,0.269020170889945
95,100,0.184869909363273
95,101,0.127042084892460
95,102,0.184869909363273
95,103,0.569668330041319
95,104,0.184869909363273
95,105,0.324522006252065
95,106,0.269020170889945
95,107,0.269020170889945
95,108,0.105314532541866
95,109,0.0723718523456554
95,110,0.0234862587193903
95,111,0.223010615463292
95,112,0.184869909363273
95,113,0.569668330041319
95,114,0.0341768833879846
95,115,0.0497337346093163
95,116,0.184869909363273
95,117,0.153252271498305
95,118,0.0497337346093163
95,119,0.153252271498305
95,120,0.324522006252065
95,121,0.391474483840653
95,122,0.391474483840653
95,123,0.223010615463292
95,124,0.391474483840653
95,125,0.223010615463292
95,126,0.153252271498305
95,127,0.223010615463292
95,128,0.269020170889945
95,129,0.223010615463292
95,130,0.269020170889945
95,131,0.127042084892460
95,132,0.569668330041319
95,133,0.105314532541866
95,134,0.184869909363273
95,135,0.0234862587193903
95,136,0.0234862587193903
95,137,0.569668330041319
95,138,0.391474483840653
95,139,0.391474483840653
95,140,0.269020170889945
95,141,0.269020170889945
95,142,0.472239997737689
95,143,0.269020170889945
95,144,0.0873029655794785
95,145,0.324522006252065
95,146,0.184869909363273
95,147,0.184869909363273
95,148,0.0723718523456554
95,149,0.569668330041319
95,150,0.127042084892460
95,151,0.105314532541866
95,152,0.223010615463292
95,153,0.184869909363273
95,154,0.324522006252065
95,155,0.269020170889945
95,156,0.569668330041319
95,157,0.687197204401829
95,158,0.569668330041319
95,159,0.223010615463292
95,160,0.569668330041319
95,161,0.0873029655794785
95,162,0.472239997737689
95,163,0.223010615463292
95,164,0.269020170889945
95,165,0.391474483840653
95,166,0.391474483840653
95,167,0.391474483840653
95,168,0.184869909363273
95,169,0.391474483840653
95,170,0.223010615463292
95,171,0.269020170889945
95,172,0.569668330041319
95,173,0.223010615463292
95,174,0.569668330041319
96,0,0.105314532541866
96,1,0.269020170889945
96,2,0.269020170889945
96,3,0.0497337346093163
96,4,0.223010615463292
96,5,0.223010615463292
96,6,0.223010615463292
96,7,0.127042084892460
96,8,0.223010615463292
96,9,0.269020170889945
96,10,0.0873029655794785
96,11,0.0341768833879846
96,12,0.223010615463292
96,13,0.127042084892460
96,14,0.153252271498305
96,15,0.153252271498305
96,16,0.0723718523456554
96,17,0.269020170889945
96,18,0.269020170889945
96,19,0.223010615463292
96,20,0.223010615463292
96,21,0.105314532541866
96,22,0.269020170889945
96,23,0.0599943538822067
96,24,0.0283317335416074
96,25,0.127042084892460
96,26,0.184869909363273
96,27,0.0723718523456554
96,28,0.269020170889945
96,29,0.269020170889945
96,30,0.0873029655794785
96,31,0.269020170889945
96,32,0.0723718523456554
96,33,0.153252271498305
96,34,0.269020170889945
96,35,0.269020170889945
96,36,0.153252271498305
96,37,0.184869909363273
96,38,0.184869909363273
96,39,0.0234862587193903
96,40,0.127042084892460
96,41,0.0873029655794785
96,42,0.269020170889945
96,43,0.184869909363273
96,44,0.0497337346093163
96,45,0.184869909363273
96,46,0.269020170889945
96,47,0.127042084892460
96,48,0.184869909363273
96,49,0.127042084892460
96,50,0.269020170889945
96,51,0.153252271498305
96,52,0.269020170889945
96,53,0.184869909363273
96,54,0.269020170889945
96,55,0.184869909363273
96,56,0.269020170889945
96,57,0.105314532541866
96,58,0.0599943538822067
96,59,0.0412279522677464
96,60,0.184869909363273
96,61,0.269020170889945
96,62,0.269020170889945
96,63,0.269020170889945
96,64,0.223010615463292
96,65,0.105314532541866
96,66,0.223010615463292
96,67,0.0133793777835935
96,68,0.269020170889945
96,69,0.269020170889945
96,70,0.153252271498305
96,71,0.153252271498305
96,72,0.153252271498305
96,73,0.269020170889945
96,74,0.184869909363273
96,75,0.223010615463292
96,76,0.324522006252065
96,77,0.0412279522677464
96,78,0.184869909363273
96,79,0.127042084892460
96,80,0.223010615463292
96,81,0.127042084892460
96,82,0.0873029655794785
96,83,0.269020170889945
96,84,0.223010615463292
96,85,0.184869909363273
96,86,0.223010615463292
96,87,0.269020170889945
96,88,0.223010615463292
96,89,0.127042084892460
96,90,0.0873029655794785
96,91,0.0723718523456554
96,92,0.184869909363273
96,93,0.153252271498305
96,94,0.127042084892460
96,95,0.153252271498305
96,96,1
96,97,0.269020170889945
96,98,0.324522006252065
96,99,0.0873029655794785
96,100,0.127042084892460
96,101,0.0599943538822067
96,102,0.184869909363273
96,103,0.269020170889945
96,104,0.127042084892460
96,105,0.153252271498305
96,106,0.127042084892460
96,107,0.127042084892460
96,108,0.105314532541866
96,109,0.105314532541866
96,110,0.0497337346093163
96,111,0.153252271498305
96,112,0.127042084892460
96,113,0.269020170889945
96,114,0.0497337346093163
96,115,0.0234862587193903
96,116,0.269020170889945
96,117,0.223010615463292
96,118,0.0497337346093163
96,119,0.105314532541866
96,120,0.223010615463292
96,121,0.269020170889945
96,122,0.269020170889945
96,123,0.105314532541866
96,124,0.269020170889945
96,125,0.153252271498305
96,126,0.105314532541866
96,127,0.153252271498305
96,128,0.269020170889945
96,129,0.153252271498305
96,130,0.269020170889945
96,131,0.0873029655794785
96,132,0.269020170889945
96,133,0.105314532541866
96,134,0.184869909363273
96,135,0.0234862587193903
96,136,0.0234862587193903
96,137,0.269020170889945
96,138,0.269020170889945
96,139,0.127042084892460
96,140,0.269020170889945
96,141,0.269020170889945
96,142,0.223010615463292
96,143,0.269020170889945
96,144,0.0599943538822067
96,145,0.223010615463292
96,146,0.127042084892460
96,147,0.127042084892460
96,148,0.0723718523456554
96,149,0.269020170889945
96,150,0.127042084892460
96,151,0.0497337346093163
96,152,0.153252271498305
96,153,0.127042084892460
96,154,0.223010615463292
96,155,0.184869909363273
96,156,0.269020170889945
96,157,0.153252271498305
96,158,0.269020170889945
96,159,0.223010615463292
96,160,0.184869909363273
96,161,0.0873029655794785
96,162,0.223010615463292
96,163,0.105314532541866
96,164,0.184869909363273
96,165,0.184869909363273
96,166,0.269020170889945
96,167,0.269020170889945
96,168,0.269020170889945
96,169,0.269020170889945
96,170,0.223010615463292
96,171,0.184869909363273
96,172,0.269020170889945
96,173,0.153252271498305
96,174,0.269020170889945
97,0,0.0873029655794785
97,1,0.223010615463292
97,2,0.223010615463292
97,3,0.0599943538822067
97,4,0.184869909363273
97,5,0.391474483840653
97,6,0.184869909363273
97,7,0.105314532541866
97,8,0.184869909363273
97,9,0.223010615463292
97,10,0.0723718523456554
97,11,0.0283317335416074
97,12,0.184869909363273
97,13,0.105314532541866
97,14,0.127042084892460
97,15,0.0873029655794785
97,16,0.0873029655794785
97,17,0.223010615463292
97,18,0.223010615463292
97,19,0.184869909363273
97,20,0.184869909363273
97,21,0.127042084892460
97,22,0.223010615463292
97,23,0.0497337346093163
97,24,0.0234862587193903
97,25,0.105314532541866
97,26,0.153252271498305
97,27,0.0599943538822067
97,28,0.223010615463292
97,29,0.153252271498305
97,30,0.0723718523456554
97,31,0.223010615463292
97,32,0.0283317335416074
97,33,0.269020170889945
97,34,0.223010615463292
97,35,0.223010615463292
97,36,0.127042084892460
97,37,0.153252271498305
97,38,0.153252271498305
97,39,0.0194694880856501
97,40,0.105314532541866
97,41,0.223010615463292
97,42,0.223010615463292
97,43,0.153252271498305
97,44,0.0412279522677464
97,45,0.153252271498305
97,46,0.223010615463292
97,47,0.105314532541866
97,48,0.153252271498305
97,49,0.0723718523456554
97,50,0.223010615463292
97,51,0.127042084892460
97,52,0.223010615463292
97,53,0.153252271498305
97,54,0.223010615463292
97,55,0.153252271498305
97,56,0.223010615463292
97,57,0.0873029655794785
97,58,0.0341768833879846
97,59,0.0497337346093163
97,60,0.153252271498305
97,61,0.223010615463292
97,62,0.223010615463292
97,63,0.223010615463292
97,64,0.127042084892460
97,65,0.0873029655794785
97,66,0.184869909363273
97,67,0.0110911507645117
97,68,0.472239997737689
97,69,0.324522006252065
97,70,0.127042084892460
97,71,0.127042084892460
97,72,0.127042084892460
97,73,0.223010615463292
97,74,0.472239997737689
97,75,0.569668330041319
97,76,0.184869909363273
97,77,0.0341768833879846
97,78,0.153252271498305
97,79,0.0723718523456554
97,80,0.127042084892460
97,81,0.153252271498305
97,82,0.0723718523456554
97,83,0.223010615463292
97,84,0.127042084892460
97,85,0.153252271498305
97,86,0.184869909363273
97,87,0.223010615463292
97,88,0.184869909363273
97,89,0.105314532541866
97,90,0.0723718523456554
97,91,0.0599943538822067
97,92,0.223010615463292
97,93,0.127042084892460
97,94,0.153252271498305
97,95,0.127042084892460
97,96,0.269020170889945
97,97,1
97,98,0.269020170889945
97,99,0.0723718523456554
97,100,0.105314532541866
97,101,0.0497337346093163
97,102,0.153252271498305
97,103,0.223010615463292
97,104,0.105314532541866
97,105,0.127042084892460
97,106,0.105314532541866
97,107,0.105314532541866
97,108,0.0873029655794785
97,109,0.0873029655794785
97,110,0.0133793777835935
97,111,0.127042084892460
97,112,0.105314532541866
97,113,0.223010615463292
97,114,0.0599943538822067
97,115,0.0194694880856501
97,116,0.472239997737689
97,117,0.184869909363273
97,118,0.0412279522677464
97,119,0.0873029655794785
97,120,0.184869909363273
97,121,0.223010615463292
97,122,0.223010615463292
97,123,0.0873029655794785
97,124,0.324522006252065
97,125,0.127042084892460
97,126,0.0873029655794785
97,127,0.127042084892460
97,128,0.223010615463292
97,129,0.127042084892460
97,130,0.223010615463292
97,131,0.0723718523456554
97,132,0.223010615463292
97,133,0.0412279522677464
97,134,0.153252271498305
97,135,0.0133793777835935
97,136,0.0133793777835935
97,137,0.223010615463292
97,138,0.223010615463292
97,139,0.105314532541866
97,140,0.324522006252065
97,141,0.223010615463292
97,142,0.184869909363273
97,143,0.223010615463292
97,144,0.0497337346093163
97,145,0.184869909363273
97,146,0.105314532541866
97,147,0.105314532541866
97,148,0.0599943538822067
97,149,0.223010615463292
97,150,0.0497337346093163
97,151,0.0412279522677464
97,152,0.127042084892460
97,153,0.105314532541866
97,154,0.184869909363273
97,155,0.153252271498305
97,156,0.223010615463292
97,157,0.184869909363273
97,158,0.223010615463292
97,159,0.184869909363273
97,160,0.153252271498305
97,161,0.105314532541866
97,162,0.184869909363273
97,163,0.0873029655794785
97,164,0.153252271498305
97,165,0.153252271498305
97,166,0.223010615463292
97,167,0.223010615463292
97,168,0.472239997737689
97,169,0.223010615463292
97,170,0.184869909363273
97,171,0.153252271498305
97,172,0.223010615463292
97,173,0.127042084892460
97,174,0.223010615463292
98,0,0.223010615463292
98,1,0.391474483840653
98,2,0.569668330041319
98,3,0.153252271498305
98,4,0.324522006252065
98,5,0.223010615463292
98,6,0.472239997737689
98,7,0.269020170889945
98,8,0.472239997737689
98,9,0.391474483840653
98,10,0.127042084892460
98,11,0.0497337346093163
98,12,0.472239997737689
98,13,0.184869909363273
98,14,0.223010615463292
98,15,0.153252271498305
98,16,0.105314532541866
98,17,0.184869909363273
98,18,0.391474483840653
98,19,0.472239997737689
98,20,0.324522006252065
98,21,0.223010615463292
98,22,0.391474483840653
98,23,0.127042084892460
98,24,0.0412279522677464
98,25,0.184869909363273
98,26,0.269020170889945
98,27,0.153252271498305
98,28,0.569668330041319
98,29,0.269020170889945
98,30,0.184869909363273
98,31,0.569668330041319
98,32,0.0723718523456554
98,33,0.105314532541866
98,34,0.269020170889945
98,35,0.569668330041319
98,36,0.223010615463292
98,37,0.269020170889945
98,38,0.391474483840653
98,39,0.0497337346093163
98,40,0.127042084892460
98,41,0.0599943538822067
98,42,0.569668330041319
98,43,0.269020170889945
98,44,0.105314532541866
98,45,0.569668330041319
98,46,0.391474483840653
98,47,0.184869909363273
98,48,0.391474483840653
98,49,0.184869909363273
98,50,0.569668330041319
98,51,0.223010615463292
98,52,0.569668330041319
98,53,0.391474483840653
98,54,0.569668330041319
98,55,0.269020170889945
98,56,0.569668330041319
98,57,0.153252271498305
98,58,0.0599943538822067
98,59,0.0873029655794785
98,60,0.269020170889945
98,61,0.569668330041319
98,62,0.569668330041319
98,63,0.569668330041319
98,64,0.223010615463292
98,65,0.324522006252065
98,66,0.324522006252065
98,67,0.0194694880856501
98,68,0.269020170889945
98,69,0.391474483840653
98,70,0.223010615463292
98,71,0.223010615463292
98,72,0.223010615463292
98,73,0.569668330041319
98,74,0.184869909363273
98,75,0.223010615463292
98,76,0.324522006252065
98,77,0.0873029655794785
98,78,0.569668330041319
98,79,0.127042084892460
98,80,0.223010615463292
98,81,0.269020170889945
98,82,0.184869909363273
98,83,0.391474483840653
98,84,0.223010615463292
98,85,0.391474483840653
98,86,0.472239997737689
98,87,0.569668330041319
98,88,0.472239997737689
98,89,0.184869909363273
98,90,0.127042084892460
98,91,0.153252271498305
98,92,0.269020170889945
98,93,0.223010615463292
98,94,0.184869909363273
98,95,0.472239997737689
98,96,0.324522006252065
98,97,0.269020170889945
98,98,1
98,99,0.184869909363273
98,100,0.184869909363273
98,101,0.127042084892460
98,102,0.269020170889945
98,103,0.569668330041319
98,104,0.184869909363273
98,105,0.324522006252065
98,106,0.269020170889945
98,107,0.269020170889945
98,108,0.153252271498305
98,109,0.153252271498305
98,110,0.0234862587193903
98,111,0.223010615463292
98,112,0.269020170889945
98,113,0.569668330041319
98,114,0.0497337346093163
98,115,0.0497337346093163
98,116,0.269020170889945
98,117,0.223010615463292
98,118,0.0497337346093163
98,119,0.153252271498305
98,120,0.324522006252065
98,121,0.391474483840653
98,122,0.391474483840653
98,123,0.223010615463292
98,124,0.391474483840653
98,125,0.223010615463292
98,126,0.153252271498305
98,127,0.223010615463292
98,128,0.269020170889945
98,129,0.223010615463292
98,130,0.391474483840653
98,131,0.184869909363273
98,132,0.569668330041319
98,133,0.153252271498305
98,134,0.269020170889945
98,135,0.0234862587193903
98,136,0.0234862587193903
98,137,0.569668330041319
98,138,0.391474483840653
98,139,0.269020170889945
98,140,0.391474483840653
98,141,0.391474483840653
98,142,0.472239997737689
98,143,0.391474483840653
98,144,0.0873029655794785
98,145,0.324522006252065
98,146,0.269020170889945
98,147,0.184869909363273
98,148,0.105314532541866
98,149,0.569668330041319
98,150,0.127042084892460
98,151,0.105314532541866
98,152,0.324522006252065
98,153,0.184869909363273
98,154,0.324522006252065
98,155,0.269020170889945
98,156,0.569668330041319
98,157,0.472239997737689
98,158,0.569668330041319
98,159,0.223010615463292
98,160,0.569668330041319
98,161,0.184869909363273
98,162,0.472239997737689
98,163,0.223010615463292
98,164,0.269020170889945
98,165,0.391474483840653
98,166,0.391474483840653
98,167,0.391474483840653
98,168,0.391474483840653
98,169,0.391474483840653
98,170,0.324522006252065
98,171,0.269020170889945
98,172,0.569668330041319
98,173,0.223010615463292
98,174,0.569668330041319
99,0,0.184869909363273
99,1,0.223010615463292
99,2,0.324522006252065
99,3,0.0873029655794785
99,4,0.184869909363273
99,5,0.0873029655794785
99,6,0.184869909363273
99,7,0.223010615463292
99,8,0.269020170889945
99,9,0.223010615463292
99,10,0.0497337346093163
99,11,0.0412279522677464
99,12,0.391474483840653
99,13,0.223010615463292
99,14,0.184869909363273
99,15,0.0873029655794785
99,16,0.0873029655794785
99,17,0.0723718523456554
99,18,0.223010615463292
99,19,0.391474483840653
99,20,0.269020170889945
99,21,0.269020170889945
99,22,0.223010615463292
99,23,0.105314532541866
99,24,0.0497337346093163
99,25,0.153252271498305
99,26,0.153252271498305
99,27,0.0599943538822067
99,28,0.324522006252065
99,29,0.223010615463292
99,30,0.105314532541866
99,31,0.324522006252065
99,32,0.0412279522677464
99,33,0.0283317335416074
99,34,0.105314532541866
99,35,0.324522006252065
99,36,0.184869909363273
99,37,0.105314532541866
99,38,0.223010615463292
99,39,0.0873029655794785
99,40,0.153252271498305
99,41,0.0161396913338231
99,42,0.223010615463292
99,43,0.223010615463292
99,44,0.0599943538822067
99,45,0.223010615463292
99,46,0.223010615463292
99,47,0.223010615463292
99,48,0.472239997737689
99,49,0.153252271498305
99,50,0.324522006252065
99,51,0.127042084892460
99,52,0.324522006252065
99,53,0.223010615463292
99,54,0.324522006252065
99,55,0.153252271498305
99,56,0.324522006252065
99,57,0.0873029655794785
99,58,0.0234862587193903
99,59,0.105314532541866
99,60,0.0723718523456554
99,61,0.324522006252065
99,62,0.324522006252065
99,63,0.223010615463292
99,64,0.127042084892460
99,65,0.184869909363273
99,66,0.184869909363273
99,67,0.0161396913338231
99,68,0.105314532541866
99,69,0.153252271498305
99,70,0.127042084892460
99,71,0.184869909363273
99,72,0.127042084892460
99,73,0.324522006252065
99,74,0.0497337346093163
99,75,0.0599943538822067
99,76,0.127042084892460
99,77,0.0723718523456554
99,78,0.153252271498305
99,79,0.0497337346093163
99,80,0.184869909363273
99,81,0.153252271498305
99,82,0.324522006252065
99,83,0.223010615463292
99,84,0.184869909363273
99,85,0.324522006252065
99,86,0.184869909363273
99,87,0.324522006252065
99,88,0.184869909363273
99,89,0.105314532541866
99,90,0.105314532541866
99,91,0.184869909363273
99,92,0.223010615463292
99,93,0.0873029655794785
99,94,0.0723718523456554
99,95,0.269020170889945
99,96,0.0873029655794785
99,97,0.0723718523456554
99,98,0.184869909363273
99,99,1
99,100,0.153252271498305
99,101,0.0497337346093163
99,102,0.153252271498305
99,103,0.324522006252065
99,104,0.324522006252065
99,105,0.269020170889945
99,106,0.105314532541866
99,107,0.153252271498305
99,108,0.0873029655794785
99,109,0.0599943538822067
99,110,0.0194694880856501
99,111,0.184869909363273
99,112,0.153252271498305
99,113,0.324522006252065
99,114,0.0283317335416074
99,115,0.0599943538822067
99,116,0.105314532541866
99,117,0.127042084892460
99,118,0.0599943538822067
99,119,0.184869909363273
99,120,0.184869909363273
99,121,0.223010615463292
99,122,0.223010615463292
99,123,0.127042084892460
99,124,0.223010615463292
99,125,0.127042084892460
99,126,0.0873029655794785
99,127,0.184869909363273
99,128,0.223010615463292
99,129,0.184869909363273
99,130,0.153252271498305
99,131,0.0723718523456554
99,132,0.324522006252065
99,133,0.0599943538822067
99,134,0.105314532541866
99,135,0.0412279522677464
99,136,0.0194694880856501
99,137,0.324522006252065
99,138,0.223010615463292
99,139,0.472239997737689
99,140,0.153252271498305
99,141,0.153252271498305
99,142,0.391474483840653
99,143,0.223010615463292
99,144,0.105314532541866
99,145,0.184869909363273
99,146,0.105314532541866
99,147,0.153252271498305
99,148,0.0412279522677464
99,149,0.324522006252065
99,150,0.105314532541866
99,151,0.0873029655794785
99,152,0.184869909363273
99,153,0.153252271498305
99,154,0.184869909363273
99,155,0.223010615463292
99,156,0.223010615463292
99,157,0.269020170889945
99,158,0.324522006252065
99,159,0.184869909363273
99,160,0.223010615463292
99,161,0.0497337346093163
99,162,0.391474483840653
99,163,0.127042084892460
99,164,0.223010615463292
99,165,0.324522006252065
99,166,0.223010615463292
99,167,0.223010615463292
99,168,0.0723718523456554
99,169,0.223010615463292
99,170,0.127042084892460
99,171,0.153252271498305
99,172,0.324522006252065
99,173,0.127042084892460
99,174,0.324522006252065
100,0,0.391474483840653
100,1,0.324522006252065
100,2,0.324522006252065
100,3,0.0599943538822067
100,4,0.269020170889945
100,5,0.127042084892460
100,6,0.269020170889945
100,7,0.153252271498305
100,8,0.269020170889945
100,9,0.324522006252065
100,10,0.153252271498305
100,11,0.0873029655794785
100,12,0.269020170889945
100,13,0.324522006252065
100,14,0.391474483840653
100,15,0.184869909363273
100,16,0.127042084892460
100,17,0.153252271498305
100,18,0.324522006252065
100,19,0.269020170889945
100,20,0.391474483840653
100,21,0.127042084892460
100,22,0.324522006252065
100,23,0.223010615463292
100,24,0.105314532541866
100,25,0.223010615463292
100,26,0.472239997737689
100,27,0.0873029655794785
100,28,0.324522006252065
100,29,0.324522006252065
100,30,0.324522006252065
100,31,0.324522006252065
100,32,0.0599943538822067
100,33,0.0599943538822067
100,34,0.153252271498305
100,35,0.324522006252065
100,36,0.184869909363273
100,37,0.105314532541866
100,38,0.153252271498305
100,39,0.0873029655794785
100,40,0.223010615463292
100,41,0.0234862587193903
100,42,0.324522006252065
100,43,0.324522006252065
100,44,0.0873029655794785
100,45,0.223010615463292
100,46,0.324522006252065
100,47,0.324522006252065
100,48,0.223010615463292
100,49,0.153252271498305
100,50,0.324522006252065
100,51,0.184869909363273
100,52,0.324522006252065
100,53,0.324522006252065
100,54,0.324522006252065
100,55,0.324522006252065
100,56,0.324522006252065
100,57,0.127042084892460
100,58,0.0497337346093163
100,59,0.0723718523456554
100,60,0.105314532541866
100,61,0.324522006252065
100,62,0.324522006252065
100,63,0.324522006252065
100,64,0.391474483840653
100,65,0.184869909363273
100,66,0.269020170889945
100,67,0.0341768833879846
100,68,0.153252271498305
100,69,0.223010615463292
100,70,0.269020170889945
100,71,0.391474483840653
100,72,0.184869909363273
100,73,0.324522006252065
100,74,0.0723718523456554
100,75,0.0873029655794785
100,76,0.184869909363273
100,77,0.0497337346093163
100,78,0.153252271498305
100,79,0.0497337346093163
100,80,0.184869909363273
100,81,0.105314532541866
100,82,0.223010615463292
100,83,0.324522006252065
100,84,0.184869909363273
100,85,0.223010615463292
100,86,0.184869909363273
100,87,0.324522006252065
100,88,0.269020170889945
100,89,0.223010615463292
100,90,0.105314532541866
100,91,0.184869909363273
100,92,0.324522006252065
100,93,0.184869909363273
100,94,0.153252271498305
100,95,0.184869909363273
100,96,0.127042084892460
100,97,0.105314532541866
100,98,0.184869909363273
100,99,0.153252271498305
100,100,1
100,101,0.0723718523456554
100,102,0.324522006252065
100,103,0.324522006252065
100,104,0.223010615463292
100,105,0.269020170889945
100,106,0.223010615463292
100,107,0.223010615463292
100,108,0.184869909363273
100,109,0.0873029655794785
100,110,0.0599943538822067
100,111,0.269020170889945
100,112,0.153252271498305
100,113,0.324522006252065
100,114,0.0873029655794785
100,115,0.0412279522677464
100,116,0.153252271498305
100,117,0.184869909363273
100,118,0.0599943538822067
100,119,0.184869909363273
100,120,0.269020170889945
100,121,0.324522006252065
100,122,0.324522006252065
100,123,0.127042084892460
100,124,0.324522006252065
100,125,0.184869909363273
100,126,0.127042084892460
100,127,0.569668330041319
100,128,0.223010615463292
100,129,0.569668330041319
100,130,0.324522006252065
100,131,0.153252271498305
100,132,0.324522006252065
100,133,0.0412279522677464
100,134,0.153252271498305
100,135,0.0599943538822067
100,136,0.0283317335416074
100,137,0.324522006252065
100,138,0.324522006252065
100,139,0.153252271498305
100,140,0.153252271498305
100,141,0.324522006252065
100,142,0.269020170889945
100,143,0.324522006252065
100,144,0.153252271498305
100,145,0.391474483840653
100,146,0.223010615463292
100,147,0.324522006252065
100,148,0.0599943538822067
100,149,0.324522006252065
100,150,0.324522006252065
100,151,0.184869909363273
100,152,0.184869909363273
100,153,0.223010615463292
100,154,0.391474483840653
100,155,0.324522006252065
100,156,0.324522006252065
100,157,0.184869909363273
100,158,0.324522006252065
100,159,0.391474483840653
100,160,0.223010615463292
100,161,0.0723718523456554
100,162,0.269020170889945
100,163,0.269020170889945
100,164,0.324522006252065
100,165,0.223010615463292
100,166,0.324522006252065
100,167,0.324522006252065
100,168,0.105314532541866
100,169,0.324522006252065
100,170,0.269020170889945
100,171,0.223010615463292
100,172,0.324522006252065
100,173,0.184869909363273
100,174,0.324522006252065
101,0,0.0873029655794785
101,1,0.105314532541866
101,2,0.153252271498305
101,3,0.0599943538822067
101,4,0.0873029655794785
101,5,0.0599943538822067
101,6,0.127042084892460
101,7,0.105314532541866
101,8,0.127042084892460
101,9,0.153252271498305
101,10,0.0497337346093163
101,11,0.0194694880856501
101,12,0.127042084892460
101,13,0.153252271498305
101,14,0.127042084892460
101,15,0.0873029655794785
101,16,0.0412279522677464
101,17,0.0497337346093163
101,18,0.105314532541866
101,19,0.127042084892460
101,20,0.127042084892460
101,21,0.0873029655794785
101,22,0.153252271498305
101,23,0.105314532541866
101,24,0.0497337346093163
101,25,0.0723718523456554
101,26,0.105314532541866
101,27,0.0873029655794785
101,28,0.153252271498305
101,29,0.0723718523456554
101,30,0.105314532541866
101,31,0.153252271498305
101,32,0.0412279522677464
101,33,0.0194694880856501
101,34,0.0723718523456554
101,35,0.153252271498305
101,36,0.127042084892460
101,37,0.153252271498305
101,38,0.105314532541866
101,39,0.0873029655794785
101,40,0.153252271498305
101,41,0.0110911507645117
101,42,0.153252271498305
101,43,0.105314532541866
101,44,0.0412279522677464
101,45,0.153252271498305
101,46,0.105314532541866
101,47,0.105314532541866
101,48,0.105314532541866
101,49,0.153252271498305
101,50,0.153252271498305
101,51,0.127042084892460
101,52,0.153252271498305
101,53,0.153252271498305
101,54,0.153252271498305
101,55,0.153252271498305
101,56,0.153252271498305
101,57,0.0873029655794785
101,58,0.0341768833879846
101,59,0.0341768833879846
101,60,0.223010615463292
101,61,0.153252271498305
101,62,0.153252271498305
101,63,0.153252271498305
101,64,0.0873029655794785
101,65,0.0873029655794785
101,66,0.0873029655794785
101,67,0.0110911507645117
101,68,0.0723718523456554
101,69,0.105314532541866
101,70,0.127042084892460
101,71,0.127042084892460
101,72,0.127042084892460
101,73,0.153252271498305
101,74,0.0341768833879846
101,75,0.0412279522677464
101,76,0.0599943538822067
101,77,0.0723718523456554
101,78,0.153252271498305
101,79,0.153252271498305
101,80,0.0599943538822067
101,81,0.0723718523456554
101,82,0.153252271498305
101,83,0.105314532541866
101,84,0.0873029655794785
101,85,0.105314532541866
101,86,0.127042084892460
101,87,0.153252271498305
101,88,0.127042084892460
101,89,0.153252271498305
101,90,0.0723718523456554
101,91,0.0873029655794785
101,92,0.105314532541866
101,93,0.0599943538822067
101,94,0.0497337346093163
101,95,0.127042084892460
101,96,0.0599943538822067
101,97,0.0497337346093163
101,98,0.127042084892460
101,99,0.0497337346093163
101,100,0.0723718523456554
101,101,1
101,102,0.105314532541866
101,103,0.153252271498305
101,104,0.0723718523456554
101,105,0.127042084892460
101,106,0.223010615463292
101,107,0.105314532541866
101,108,0.0412279522677464
101,109,0.0283317335416074
101,110,0.0194694880856501
101,111,0.0873029655794785
101,112,0.153252271498305
101,113,0.153252271498305
101,114,0.0599943538822067
101,115,0.0412279522677464
101,116,0.0723718523456554
101,117,0.0873029655794785
101,118,0.0283317335416074
101,119,0.0599943538822067
101,120,0.127042084892460
101,121,0.105314532541866
101,122,0.105314532541866
101,123,0.184869909363273
101,124,0.105314532541866
101,125,0.127042084892460
101,126,0.0412279522677464
101,127,0.0873029655794785
101,128,0.153252271498305
101,129,0.127042084892460
101,130,0.153252271498305
101,131,0.0497337346093163
101,132,0.153252271498305
101,133,0.0599943538822067
101,134,0.0723718523456554
101,135,0.0194694880856501
101,136,0.0133793777835935
101,137,0.153252271498305
101,138,0.153252271498305
101,139,0.0723718523456554
101,140,0.105314532541866
101,141,0.105314532541866
101,142,0.127042084892460
101,143,0.105314532541866
101,144,0.0497337346093163
101,145,0.0873029655794785
101,146,0.105314532541866
101,147,0.105314532541866
101,148,0.0599943538822067
101,149,0.153252271498305
101,150,0.0723718523456554
101,151,0.0873029655794785
101,152,0.0873029655794785
101,153,0.105314532541866
101,154,0.0873029655794785
101,155,0.105314532541866
101,156,0.153252271498305
101,157,0.127042084892460
101,158,0.153252271498305
101,159,0.127042084892460
101,160,0.153252271498305
101,161,0.0341768833879846
101,162,0.127042084892460
101,163,0.127042084892460
101,164,0.105314532541866
101,165,0.153252271498305
101,166,0.105314532541866
101,167,0.105314532541866
101,168,0.0723718523456554
101,169,0.105314532541866
101,170,0.0873029655794785
101,171,0.0723718523456554
101,172,0.153252271498305
101,173,0.0873029655794785
101,174,0.153252271498305
102,0,0.391474483840653
102,1,0.324522006252065
102,2,0.324522006252065
102,3,0.0599943538822067
102,4,0.269020170889945
102,5,0.127042084892460
102,6,0.269020170889945
102,7,0.153252271498305
102,8,0.269020170889945
102,9,0.324522006252065
102,10,0.105314532541866
102,11,0.0873029655794785
