154,43,0.6568872
154,44,0.7556614
154,45,0.7556614
154,46,0.7556614
154,47,0.1997016
154,48,0.8104858
154,49,0.8692878
154,50,0.7556614
154,51,0.5323978
154,52,0.7556614
154,53,0.7556614
154,54,0.7556614
154,55,0.7556614
154,56,0.7556614
154,57,0.3497253
154,58,0.1735981
154,59,0.7045455
154,60,0.7045455
154,61,0.7556614
154,62,0.7045455
154,63,0.7556614
154,64,0.02123241
154,65,0.4628069
154,66,0.6124528
154,67,5.418156e-07
154,68,0.7556614
154,69,0.7556614
154,70,0.7556614
154,71,0.7556614
154,72,0.7556614
154,73,0.7556614
154,74,0.7556614
154,75,0.1140344
154,76,0.6124528
154,77,0.7045455
154,78,0.7045455
154,79,0.7045455
154,80,0.7556614
154,81,0.7556614
154,82,0.6568872
154,83,0.5323978
154,84,0.7556614
154,85,0.7556614
154,86,0.7556614
154,87,0.4628069
154,88,0.1311814
154,89,0.7556614
154,90,0.7556614
154,91,0.5710241
154,92,0.7556614
154,93,0.5323978
154,94,0.2834474
154,95,0.7045455
154,96,0.6124528
154,97,0.7556614
154,98,0.7556614
154,99,0.1509068
154,100,0.7556614
154,101,0.7556614
154,102,0.7556614
154,103,0.4023124
154,104,0.6568872
154,105,0.6124528
154,106,0.7556614
154,107,0.8104858
154,108,0.304012
154,109,0.7556614
154,110,0.7045455
154,111,0.7556614
154,112,0.6124528
154,113,0.4315008
154,114,0.4628069
154,115,0.4315008
154,116,0.3497253
154,117,0.5323978
154,118,0.6568872
154,119,0.7045455
154,120,6.744052000000001e-14
154,121,0.7556614
154,122,0.6124528
154,123,0.7045455
154,124,0.7045455
154,125,0.7556614
154,126,0.7045455
154,127,0.08034242
154,128,0.6568872
154,129,0.7556614
154,130,0.6124528
154,131,0.1997016
154,132,0.7556614
154,133,0.6568872
154,134,0.7556614
154,135,5.562464999999999e-12
154,136,0.7045455
154,137,0.7045455
154,138,0.6568872
154,139,0.7045455
154,140,0.0009740888
154,141,0.0007360813
154,142,0.7556614
154,143,0.7556614
154,144,0.7556614
154,145,0.186193
154,146,0.2463974
154,147,0.4963843
154,148,0.8104858
154,149,2.736973e-05
154,150,0.7556614
154,151,0.7556614
154,152,0.1509068
154,153,0.5323978
154,154,1.0
154,155,0.7045455
154,156,0.3750984
154,157,0.1509068
154,158,0.7045455
154,159,0.7556614
154,160,0.7556614
154,161,0.7045455
154,162,0.7045455
154,163,0.7556614
154,164,0.7045455
154,165,0.7556614
154,166,0.3750984
154,167,0.5323978
154,168,0.2642739
154,169,0.05277591
154,170,0.7556614
154,171,0.3260685
154,172,0.6124528
155,0,0.8104858
155,1,0.7556614
155,2,0.304012
155,3,0.8104858
155,4,0.8104858
155,5,0.8104858
155,6,0.8104858
155,7,0.1618553
155,8,0.8104858
155,9,0.5323978
155,10,0.6568872
155,11,0.7045455
155,12,0.8104858
155,13,0.8104858
155,14,0.8104858
155,15,0.7556614
155,16,0.8104858
155,17,0.7556614
155,18,0.8104858
155,19,0.4628069
155,20,0.8104858
155,21,0.03718303
155,22,0.8104858
155,23,0.8104858
155,24,0.7556614
155,25,0.8104858
155,26,0.8104858
155,27,0.8104858
155,28,0.1509068
155,29,0.6568872
155,30,0.186193
155,31,0.1997016
155,32,0.6568872
155,33,0.5323978
155,34,5.862329e-06
155,35,0.7045455
155,36,0.5710241
155,37,0.8104858
155,38,0.7045455
155,39,0.7556614
155,40,0.6568872
155,41,0.5710241
155,42,0.8104858
155,43,0.7045455
155,44,0.8104858
155,45,0.8104858
155,46,0.8104858
155,47,0.2141902
155,48,0.7556614
155,49,0.8104858
155,50,0.8104858
155,51,0.5710241
155,52,0.8104858
155,53,0.8104858
155,54,0.8104858
155,55,0.8104858
155,56,0.8104858
155,57,0.3750984
155,58,0.186193
155,59,0.7556614
155,60,0.7556614
155,61,0.8104858
155,62,0.7556614
155,63,0.8104858
155,64,0.02277285
155,65,0.4963843
155,66,0.6568872
155,67,5.051651e-07
155,68,0.8104858
155,69,0.8104858
155,70,0.8104858
155,71,0.8104858
155,72,0.8104858
155,73,0.8104858
155,74,0.8104858
155,75,0.1223078
155,76,0.6568872
155,77,0.7556614
155,78,0.7556614
155,79,0.7556614
155,80,0.8104858
155,81,0.8104858
155,82,0.7045455
155,83,0.5710241
155,84,0.8104858
155,85,0.8104858
155,86,0.8104858
155,87,0.4963843
155,88,0.1406988
155,89,0.8104858
155,90,0.8104858
155,91,0.6124528
155,92,0.8104858
155,93,0.5710241
155,94,0.304012
155,95,0.7556614
155,96,0.6568872
155,97,0.8104858
155,98,0.8104858
155,99,0.1618553
155,100,0.8104858
155,101,0.8104858
155,102,0.8104858
155,103,0.4315008
155,104,0.7045455
155,105,0.6568872
155,106,0.8104858
155,107,0.7556614
155,108,0.3260685
155,109,0.8104858
155,110,0.7556614
155,111,0.8104858
155,112,0.5710241
155,113,0.4628069
155,114,0.4963843
155,115,0.4023124
155,116,0.3750984
155,117,0.5710241
155,118,0.7045455
155,119,0.7556614
155,120,7.233344e-14
155,121,0.8104858
155,122,0.6568872
155,123,0.7556614
155,124,0.7556614
155,125,0.8104858
155,126,0.7556614
155,127,0.08617139
155,128,0.7045455
155,129,0.8104858
155,130,0.6568872
155,131,0.2141902
155,132,0.8104858
155,133,0.7045455
155,134,0.8104858
155,135,5.1861979999999995e-12
155,136,0.7556614
155,137,0.7556614
155,138,0.7045455
155,139,0.7556614
155,140,0.00104476
155,141,0.0007894851
155,142,0.8104858
155,143,0.8104858
155,144,0.8104858
155,145,0.1997016
155,146,0.2642739
155,147,0.6124528
155,148,0.8692878
155,149,3.376954e-05
155,150,0.9323561
155,151,0.9323561
155,152,0.1618553
155,153,0.5710241
155,154,0.7045455
155,155,1.0
155,156,0.5323978
155,157,0.1618553
155,158,1.0
155,159,0.8104858
155,160,0.8104858
155,161,0.7556614
155,162,0.7556614
155,163,0.8104858
155,164,0.7556614
155,165,0.8104858
155,166,0.4023124
155,167,0.5710241
155,168,0.2834474
155,169,0.05660489
155,170,0.8104858
155,171,0.3497253
155,172,0.6568872
156,0,0.4315008
156,1,0.4023124
156,2,0.1618553
156,3,0.4315008
156,4,0.4315008
156,5,0.4315008
156,6,0.4315008
156,7,0.08617139
156,8,0.4315008
156,9,0.2834474
156,10,0.3497253
156,11,0.3750984
156,12,0.4315008
156,13,0.4315008
156,14,0.4315008
156,15,0.4023124
156,16,0.4315008
156,17,0.4023124
156,18,0.4315008
156,19,0.2463974
156,20,0.4315008
156,21,0.01979616
156,22,0.4315008
156,23,0.4315008
156,24,0.4023124
156,25,0.4315008
156,26,0.4315008
156,27,0.4315008
156,28,0.08034242
156,29,0.3497253
156,30,0.09912872
156,31,0.1063207
156,32,0.3497253
156,33,0.2834474
156,34,3.121091e-06
156,35,0.3750984
156,36,0.304012
156,37,0.4315008
156,38,0.3750984
156,39,0.4023124
156,40,0.3497253
156,41,0.304012
156,42,0.4315008
156,43,0.3750984
156,44,0.4315008
156,45,0.4315008
156,46,0.4315008
156,47,0.1140344
156,48,0.4023124
156,49,0.4315008
156,50,0.4315008
156,51,0.304012
156,52,0.4315008
156,53,0.4315008
156,54,0.4315008
156,55,0.4315008
156,56,0.4315008
156,57,0.1997016
156,58,0.09912872
156,59,0.4023124
156,60,0.4023124
156,61,0.4315008
156,62,0.4023124
156,63,0.4315008
156,64,0.01212421
156,65,0.2642739
156,66,0.3497253
156,67,2.689488e-07
156,68,0.4315008
156,69,0.4315008
156,70,0.4315008
156,71,0.4315008
156,72,0.4315008
156,73,0.4315008
156,74,0.4315008
156,75,0.06511639
156,76,0.3497253
156,77,0.4023124
156,78,0.4023124
156,79,0.4023124
156,80,0.4315008
156,81,0.4315008
156,82,0.3750984
156,83,0.304012
156,84,0.4315008
156,85,0.4315008
156,86,0.4315008
156,87,0.2642739
156,88,0.07490775
156,89,0.4315008
156,90,0.4315008
156,91,0.3260685
156,92,0.4315008
156,93,0.304012
156,94,0.1618553
156,95,0.4023124
156,96,0.3497253
156,97,0.4315008
156,98,0.4315008
156,99,0.08617139
156,100,0.4315008
156,101,0.4315008
156,102,0.4315008
156,103,0.2297301
156,104,0.3750984
156,105,0.3497253
156,106,0.4315008
156,107,0.4023124
156,108,0.1735981
156,109,0.4315008
156,110,0.4023124
156,111,0.4315008
156,112,0.304012
156,113,0.2463974
156,114,0.2642739
156,115,0.2141902
156,116,0.1997016
156,117,0.304012
156,118,0.3750984
156,119,0.4023124
156,120,3.851016e-14
156,121,0.4315008
156,122,0.3497253
156,123,0.4023124
156,124,0.4023124
156,125,0.4315008
156,126,0.4023124
156,127,0.04587746
156,128,0.3750984
156,129,0.4315008
156,130,0.3497253
156,131,0.1140344
156,132,0.4315008
156,133,0.3750984
156,134,0.4315008
156,135,2.76112e-12
156,136,0.4023124
156,137,0.4023124
156,138,0.3750984
156,139,0.4023124
156,140,0.0005562282
156,141,0.0004203201
156,142,0.4315008
156,143,0.4315008
156,144,0.4315008
156,145,0.1063207
156,146,0.1406988
156,147,0.6568872
156,148,0.4628069
156,149,6.342915e-05
156,150,0.4963843
156,151,0.4963843
156,152,0.08617139
156,153,0.304012
156,154,0.3750984
156,155,0.5323978
156,156,1.0
156,157,0.08617139
156,158,0.5323978
156,159,0.4315008
156,160,0.4315008
156,161,0.4023124
156,162,0.4023124
156,163,0.4315008
156,164,0.4023124
156,165,0.4315008
156,166,0.2141902
156,167,0.304012
156,168,0.1509068
156,169,0.03013632
156,170,0.4315008
156,171,0.186193
156,172,0.3497253
157,0,0.1735981
157,1,0.1618553
157,2,0.06511639
157,3,0.1735981
157,4,0.1735981
157,5,0.1735981
157,6,0.1735981
157,7,0.4315008
157,8,0.1735981
157,9,0.1140344
157,10,0.1406988
157,11,0.1509068
157,12,0.1735981
157,13,0.1735981
157,14,0.1735981
157,15,0.1618553
157,16,0.1735981
157,17,0.1618553
157,18,0.1735981
157,19,0.09912872
157,20,0.1735981
157,21,0.007964242
157,22,0.1735981
157,23,0.1735981
157,24,0.1618553
157,25,0.1735981
157,26,0.1735981
157,27,0.1735981
157,28,0.03232276
157,29,0.1406988
157,30,0.03988072
157,31,0.04277413
157,32,0.1406988
157,33,0.1140344
157,34,1.255654e-06
157,35,0.1509068
157,36,0.1223078
157,37,0.1735981
157,38,0.1509068
157,39,0.1618553
157,40,0.1406988
157,41,0.1223078
157,42,0.1735981
157,43,0.1509068
157,44,0.1735981
157,45,0.1735981
157,46,0.1735981
157,47,0.04587746
157,48,0.1618553
157,49,0.1735981
157,50,0.1735981
157,51,0.1223078
157,52,0.1735981
157,53,0.1735981
157,54,0.1735981
157,55,0.1735981
157,56,0.1735981
157,57,0.08034242
157,58,0.03988072
157,59,0.1618553
157,60,0.1618553
157,61,0.1735981
157,62,0.1618553
157,63,0.1735981
157,64,0.004877722
157,65,0.1063207
157,66,0.1406988
157,67,1.082014e-07
157,68,0.1735981
157,69,0.1735981
157,70,0.1735981
157,71,0.1735981
157,72,0.1735981
157,73,0.1735981
157,74,0.1735981
157,75,0.02619713
157,76,0.1406988
157,77,0.1618553
157,78,0.1618553
157,79,0.1618553
157,80,0.1735981
157,81,0.1735981
157,82,0.1509068
157,83,0.1223078
157,84,0.1735981
157,85,0.1735981
157,86,0.1735981
157,87,0.1063207
157,88,0.03013632
157,89,0.1735981
157,90,0.1735981
157,91,0.1311814
157,92,0.1735981
157,93,0.1223078
157,94,0.06511639
157,95,0.1618553
157,96,0.1406988
157,97,0.1735981
157,98,0.1735981
157,99,0.03466782
157,100,0.1735981
157,101,0.1735981
157,102,0.1735981
157,103,0.09242327
157,104,0.1509068
157,105,0.1406988
157,106,0.1735981
157,107,0.1618553
157,108,0.06984069
157,109,0.1735981
157,110,0.1618553
157,111,0.1735981
157,112,0.1223078
157,113,0.09912872
157,114,0.1063207
157,115,0.08617139
157,116,0.08034242
157,117,0.1223078
157,118,0.1509068
157,119,0.1618553
157,120,2.050272e-14
157,121,0.1735981
157,122,0.1406988
157,123,0.1618553
157,124,0.1618553
157,125,0.1735981
157,126,0.1618553
157,127,0.01845707
157,128,0.1509068
157,129,0.1735981
157,130,0.1406988
157,131,0.04587746
157,132,0.1735981
157,133,0.1509068
157,134,0.1735981
157,135,1.110833e-12
157,136,0.1618553
157,137,0.1618553
157,138,0.1509068
157,139,0.1618553
157,140,0.0002237775
157,141,0.0001691
157,142,0.1735981
157,143,0.1735981
157,144,0.1735981
157,145,0.04277413
157,146,0.05660489
157,147,0.1140344
157,148,0.1618553
157,149,0.0001370532
157,150,0.1735981
157,151,0.1735981
157,152,0.03466782
157,153,0.1223078
157,154,0.1509068
157,155,0.1618553
157,156,0.08617139
157,157,1.0
157,158,0.1618553
157,159,0.1735981
157,160,0.1735981
157,161,0.1618553
157,162,0.1618553
157,163,0.1735981
157,164,0.1618553
157,165,0.1735981
157,166,0.08617139
157,167,0.1223078
157,168,0.06071166
157,169,0.01212421
157,170,0.1735981
157,171,0.07490775
157,172,0.1406988
158,0,0.8104858
158,1,0.7556614
158,2,0.304012
158,3,0.8104858
158,4,0.8104858
158,5,0.8104858
158,6,0.8104858
158,7,0.1618553
158,8,0.8104858
158,9,0.5323978
158,10,0.6568872
158,11,0.7045455
158,12,0.8104858
158,13,0.8104858
158,14,0.8104858
158,15,0.7556614
158,16,0.8104858
158,17,0.7556614
158,18,0.8104858
158,19,0.4628069
158,20,0.8104858
158,21,0.03718303
158,22,0.8104858
158,23,0.8104858
158,24,0.7556614
158,25,0.8104858
158,26,0.8104858
158,27,0.8104858
158,28,0.1509068
158,29,0.6568872
158,30,0.186193
158,31,0.1997016
158,32,0.6568872
158,33,0.5323978
158,34,5.862329e-06
158,35,0.7045455
158,36,0.5710241
158,37,0.8104858
158,38,0.7045455
158,39,0.7556614
158,40,0.6568872
158,41,0.5710241
158,42,0.8104858
158,43,0.7045455
158,44,0.8104858
158,45,0.8104858
158,46,0.8104858
158,47,0.2141902
158,48,0.7556614
158,49,0.8104858
158,50,0.8104858
158,51,0.5710241
158,52,0.8104858
158,53,0.8104858
158,54,0.8104858
158,55,0.8104858
158,56,0.8104858
158,57,0.3750984
158,58,0.186193
158,59,0.7556614
158,60,0.7556614
158,61,0.8104858
158,62,0.7556614
158,63,0.8104858
158,64,0.02277285
158,65,0.4963843
158,66,0.6568872
158,67,5.051651e-07
158,68,0.8104858
158,69,0.8104858
158,70,0.8104858
158,71,0.8104858
158,72,0.8104858
158,73,0.8104858
158,74,0.8104858
158,75,0.1223078
158,76,0.6568872
158,77,0.7556614
158,78,0.7556614
158,79,0.7556614
158,80,0.8104858
158,81,0.8104858
158,82,0.7045455
158,83,0.5710241
158,84,0.8104858
158,85,0.8104858
158,86,0.8104858
158,87,0.4963843
158,88,0.1406988
158,89,0.8104858
158,90,0.8104858
158,91,0.6124528
158,92,0.8104858
158,93,0.5710241
158,94,0.304012
158,95,0.7556614
158,96,0.6568872
158,97,0.8104858
158,98,0.8104858
158,99,0.1618553
158,100,0.8104858
158,101,0.8104858
158,102,0.8104858
158,103,0.4315008
158,104,0.7045455
158,105,0.6568872
158,106,0.8104858
158,107,0.7556614
158,108,0.3260685
158,109,0.8104858
158,110,0.7556614
158,111,0.8104858
158,112,0.5710241
158,113,0.4628069
158,114,0.4963843
158,115,0.4023124
158,116,0.3750984
158,117,0.5710241
158,118,0.7045455
158,119,0.7556614
158,120,7.233344e-14
158,121,0.8104858
158,122,0.6568872
158,123,0.7556614
158,124,0.7556614
158,125,0.8104858
158,126,0.7556614
158,127,0.08617139
158,128,0.7045455
158,129,0.8104858
158,130,0.6568872
158,131,0.2141902
158,132,0.8104858
158,133,0.7045455
158,134,0.8104858
158,135,5.1861979999999995e-12
158,136,0.7556614
158,137,0.7556614
158,138,0.7045455
158,139,0.7556614
158,140,0.00104476
158,141,0.0007894851
158,142,0.8104858
158,143,0.8104858
158,144,0.8104858
158,145,0.1997016
158,146,0.2642739
158,147,0.6124528
158,148,0.8692878
158,149,3.376954e-05
158,150,0.9323561
158,151,0.9323561
158,152,0.1618553
158,153,0.5710241
158,154,0.7045455
158,155,1.0
158,156,0.5323978
158,157,0.1618553
158,158,1.0
158,159,0.8104858
158,160,0.8104858
158,161,0.7556614
158,162,0.7556614
158,163,0.8104858
158,164,0.7556614
158,165,0.8104858
158,166,0.4023124
158,167,0.5710241
158,168,0.2834474
158,169,0.05660489
158,170,0.8104858
158,171,0.3497253
158,172,0.6568872
159,0,0.8692878
159,1,0.8104858
159,2,0.3260685
159,3,0.8692878
159,4,0.8692878
159,5,0.8692878
159,6,0.8692878
159,7,0.1735981
159,8,0.8692878
159,9,0.5710241
159,10,0.7045455
159,11,0.7556614
159,12,0.8692878
159,13,0.8692878
159,14,0.8692878
159,15,0.8104858
159,16,0.8692878
159,17,0.8104858
159,18,0.8692878
159,19,0.4963843
159,20,0.8692878
159,21,0.03988072
159,22,0.8692878
159,23,0.8692878
159,24,0.8104858
159,25,0.8692878
159,26,0.8692878
159,27,0.8692878
159,28,0.1618553
159,29,0.7045455
159,30,0.1997016
159,31,0.2141902
159,32,0.7045455
159,33,0.5710241
159,34,7.233105e-06
159,35,0.7556614
159,36,0.6124528
159,37,0.8692878
159,38,0.7556614
159,39,0.8104858
159,40,0.7045455
159,41,0.6124528
159,42,0.8692878
159,43,0.7556614
159,44,0.8692878
159,45,0.8692878
159,46,0.8692878
159,47,0.2297301
159,48,0.8104858
159,49,0.8692878
159,50,0.8692878
159,51,0.6124528
159,52,0.8692878
159,53,0.8692878
159,54,0.8692878
159,55,0.8692878
159,56,0.8692878
159,57,0.4023124
159,58,0.1997016
159,59,0.8104858
159,60,0.8104858
159,61,0.8692878
159,62,0.8104858
159,63,0.8692878
159,64,0.02442506
159,65,0.5323978
159,66,0.7045455
159,67,5.418156e-07
159,68,0.8692878
159,69,0.8692878
159,70,0.8692878
159,71,0.8692878
159,72,0.8692878
159,73,0.8692878
159,74,0.8692878
159,75,0.1311814
159,76,0.7045455
159,77,0.8104858
159,78,0.8104858
159,79,0.8104858
159,80,0.8692878
159,81,0.8692878
159,82,0.7556614
159,83,0.6124528
159,84,0.8692878
159,85,0.8692878
159,86,0.8692878
159,87,0.5323978
159,88,0.1509068
159,89,0.8692878
159,90,0.8692878
159,91,0.6568872
159,92,0.8692878
159,93,0.6124528
159,94,0.3260685
159,95,0.8104858
159,96,0.7045455
159,97,0.8692878
159,98,0.8692878
159,99,0.1735981
159,100,0.8692878
159,101,0.8692878
159,102,0.8692878
159,103,0.4628069
159,104,0.7556614
159,105,0.7045455
159,106,0.8692878
159,107,0.8104858
159,108,0.3497253
159,109,0.8692878
159,110,0.8104858
159,111,0.8692878
159,112,0.6124528
159,113,0.4963843
159,114,0.5323978
159,115,0.4315008
159,116,0.4023124
159,117,0.6124528
159,118,0.7556614
159,119,0.8104858
159,120,7.758135e-14
159,121,0.8692878
159,122,0.7045455
159,123,0.8104858
159,124,0.8104858
159,125,0.8692878
159,126,0.8104858
159,127,0.09242327
159,128,0.7556614
159,129,0.8692878
159,130,0.7045455
159,131,0.2297301
159,132,0.8692878
159,133,0.7556614
159,134,0.8692878
159,135,5.562464999999999e-12
159,136,0.8104858
159,137,0.8104858
159,138,0.7556614
159,139,0.8104858
159,140,0.00112056
159,141,0.0008467635
159,142,0.8692878
159,143,0.8692878
159,144,0.8692878
159,145,0.2141902
159,146,0.2834474
159,147,0.5710241
159,148,0.8104858
159,149,2.736973e-05
159,150,0.8692878
159,151,0.8692878
159,152,0.1735981
159,153,0.6124528
159,154,0.7556614
159,155,0.8104858
159,156,0.4315008
159,157,0.1735981
159,158,0.8104858
159,159,1.0
159,160,0.8692878
159,161,0.8104858
159,162,0.8104858
159,163,0.8692878
159,164,0.8104858
159,165,0.8692878
159,166,0.4315008
159,167,0.6124528
159,168,0.304012
159,169,0.06071166
159,170,0.8692878
159,171,0.3750984
159,172,0.7045455
160,0,0.8692878
160,1,0.8104858
160,2,0.3260685
160,3,0.8692878
160,4,0.8692878
160,5,0.8692878
160,6,0.8692878
160,7,0.1735981
160,8,1.0
160,9,0.5710241
160,10,0.7045455
160,11,0.7556614
160,12,0.8692878
160,13,0.8692878
160,14,1.0
160,15,0.8104858
160,16,0.8692878
160,17,0.8104858
160,18,0.8692878
160,19,0.4963843
160,20,0.8692878
160,21,0.03988072
160,22,0.8692878
160,23,0.8692878
160,24,0.8104858
160,25,0.8692878
160,26,0.8692878
160,27,0.8692878
160,28,0.1618553
160,29,0.7045455
160,30,0.1997016
160,31,0.2141902
160,32,0.7045455
160,33,0.5710241
160,34,6.287651e-06
160,35,0.7556614
160,36,0.6124528
160,37,0.8692878
160,38,0.7556614
160,39,0.8104858
160,40,0.7045455
160,41,0.6124528
160,42,0.8692878
160,43,0.7556614
160,44,0.8692878
160,45,0.8692878
160,46,0.8692878
160,47,0.2297301
160,48,0.8104858
160,49,0.8692878
160,50,0.8692878
160,51,0.6124528
160,52,0.8692878
160,53,0.8692878
160,54,0.8692878
160,55,0.8692878
160,56,0.8692878
160,57,0.4023124
160,58,0.1997016
160,59,0.8104858
160,60,0.8104858
160,61,0.8692878
160,62,0.8104858
160,63,0.8692878
160,64,0.02442506
160,65,0.5323978
160,66,0.7045455
160,67,6.232868e-07
160,68,0.8692878
160,69,0.8692878
160,70,0.8692878
160,71,0.8692878
160,72,0.8692878
160,73,0.8692878
160,74,0.8692878
160,75,0.1311814
160,76,0.7045455
160,77,0.8104858
160,78,0.8104858
160,79,0.8104858
160,80,0.8692878
160,81,0.8692878
160,82,0.7556614
160,83,0.6124528
160,84,0.8692878
160,85,0.8692878
160,86,0.8692878
160,87,0.5323978
160,88,0.1509068
160,89,0.8692878
160,90,0.8692878
160,91,0.6568872
160,92,0.8692878
160,93,0.6124528
160,94,0.3260685
160,95,0.8104858
160,96,0.7045455
160,97,0.8692878
160,98,0.8692878
160,99,0.1735981
160,100,0.8692878
160,101,0.8692878
160,102,0.8692878
160,103,0.4628069
160,104,0.7556614
160,105,0.7045455
160,106,0.8692878
160,107,0.8104858
160,108,0.3497253
160,109,0.8692878
160,110,0.8104858
160,111,0.8692878
160,112,0.6124528
160,113,0.4963843
160,114,0.5323978
160,115,0.4315008
160,116,0.4023124
160,117,0.6124528
160,118,0.7556614
160,119,0.8104858
160,120,7.758135e-14
160,121,0.8692878
160,122,0.7045455
160,123,0.8104858
160,124,0.8104858
160,125,0.8692878
160,126,0.8104858
160,127,0.09242327
160,128,0.7556614
160,129,0.8692878
160,130,0.7045455
160,131,0.2297301
160,132,0.8692878
160,133,0.7556614
160,134,0.8692878
160,135,5.562464999999999e-12
160,136,0.8104858
160,137,0.8104858
160,138,0.7556614
160,139,0.8104858
160,140,0.00112056
160,141,0.0008467635
160,142,0.8692878
160,143,0.8692878
160,144,0.8692878
160,145,0.2141902
160,146,0.2834474
160,147,0.5710241
160,148,0.8104858
160,149,2.736973e-05
160,150,0.8692878
160,151,0.8692878
160,152,0.1735981
160,153,0.6124528
160,154,0.7556614
160,155,0.8104858
160,156,0.4315008
160,157,0.1735981
160,158,0.8104858
160,159,0.8692878
160,160,1.0
160,161,0.8104858
160,162,0.8104858
160,163,0.8692878
160,164,0.8104858
160,165,0.8692878
160,166,0.4315008
160,167,0.6124528
160,168,0.304012
160,169,0.06071166
160,170,0.8692878
160,171,0.3750984
160,172,0.7045455
161,0,0.8104858
161,1,0.7556614
161,2,0.304012
161,3,0.8104858
161,4,0.8104858
161,5,0.8104858
161,6,0.8104858
161,7,0.1618553
161,8,0.8104858
161,9,0.5323978
161,10,0.6568872
161,11,0.7045455
161,12,0.8104858
161,13,0.8104858
161,14,0.8104858
161,15,0.7556614
161,16,0.8104858
161,17,0.7556614
161,18,0.8104858
161,19,0.4628069
161,20,0.8104858
161,21,0.03718303
161,22,0.8104858
161,23,0.8104858
161,24,0.7556614
161,25,0.8104858
161,26,0.8104858
161,27,0.8104858
161,28,0.1509068
161,29,0.6568872
161,30,0.186193
161,31,0.1997016
161,32,0.6568872
161,33,0.5323978
161,34,5.862329e-06
161,35,0.7045455
161,36,0.5710241
161,37,0.8104858
161,38,0.7045455
161,39,0.7556614
161,40,0.6568872
161,41,0.5710241
161,42,0.8104858
161,43,0.7045455
161,44,0.8104858
161,45,0.8104858
161,46,0.8104858
161,47,0.2463974
161,48,0.7556614
161,49,0.8104858
161,50,0.8104858
161,51,0.5710241
161,52,0.8104858
161,53,0.8104858
161,54,0.8104858
161,55,0.8104858
161,56,0.8104858
161,57,0.3750984
161,58,0.186193
161,59,0.7556614
161,60,0.7556614
161,61,0.8104858
161,62,0.7556614
161,63,0.8104858
161,64,0.02277285
161,65,0.4963843
161,66,0.6568872
161,67,6.685072e-07
161,68,0.8104858
161,69,0.8104858
161,70,0.8104858
161,71,0.8104858
161,72,0.8104858
161,73,0.8104858
161,74,0.8104858
161,75,0.1223078
161,76,0.6568872
161,77,0.7556614
161,78,0.7556614
161,79,0.7556614
161,80,0.8104858
161,81,0.8104858
161,82,0.7045455
161,83,0.5710241
161,84,0.8104858
161,85,0.8104858
161,86,0.8104858
161,87,0.4963843
161,88,0.1406988
161,89,0.8104858
161,90,0.8104858
161,91,0.6124528
161,92,0.8104858
161,93,0.5710241
161,94,0.304012
161,95,0.7556614
161,96,0.6568872
161,97,0.8104858
161,98,0.8104858
161,99,0.1618553
161,100,0.8104858
161,101,0.8104858
161,102,0.8104858
161,103,0.4315008
161,104,0.7045455
161,105,0.6568872
161,106,0.8104858
161,107,0.7556614
161,108,0.3260685
161,109,0.8104858
161,110,0.7556614
161,111,0.8104858
161,112,0.5710241
161,113,0.4628069
161,114,0.4963843
161,115,0.4023124
161,116,0.3750984
161,117,0.5710241
161,118,0.7045455
161,119,0.7556614
161,120,7.233344e-14
161,121,0.8104858
161,122,0.6568872
161,123,0.7556614
161,124,0.7556614
161,125,0.8104858
161,126,0.7556614
161,127,0.08617139
161,128,0.8104858
161,129,0.8104858
161,130,0.6568872
161,131,0.2141902
161,132,0.8104858
161,133,0.7045455
161,134,0.8104858
161,135,5.9660309999999995e-12
161,136,0.7556614
161,137,0.7556614
161,138,0.7045455
161,139,0.7556614
161,140,0.00104476
161,141,0.0007894851
161,142,0.8104858
161,143,0.8104858
161,144,0.8104858
161,145,0.1997016
161,146,0.2642739
161,147,0.5323978
161,148,0.7556614
161,149,2.551833e-05
161,150,0.8104858
161,151,0.8104858
161,152,0.186193
161,153,0.5710241
161,154,0.7045455
161,155,0.7556614
161,156,0.4023124
161,157,0.1618553
161,158,0.7556614
161,159,0.8104858
161,160,0.8104858
161,161,1.0
161,162,0.8692878
161,163,0.8104858
161,164,0.7556614
161,165,0.8104858
161,166,0.4023124
161,167,0.5710241
161,168,0.2834474
161,169,0.05660489
161,170,0.8104858
161,171,0.3497253
161,172,0.6568872
162,0,0.8104858
162,1,0.7556614
162,2,0.304012
162,3,0.8104858
162,4,0.8104858
162,5,0.8104858
162,6,0.8104858
162,7,0.1618553
162,8,0.8104858
162,9,0.5323978
162,10,0.6568872
162,11,0.7045455
162,12,0.8104858
162,13,0.8104858
162,14,0.8104858
162,15,0.7556614
162,16,0.8104858
162,17,0.7556614
162,18,0.8104858
162,19,0.4628069
162,20,0.8104858
162,21,0.03718303
162,22,0.8104858
162,23,0.8104858
162,24,0.7556614
162,25,0.8104858
162,26,0.8104858
162,27,0.8104858
162,28,0.1509068
162,29,0.6568872
162,30,0.186193
162,31,0.1997016
162,32,0.6568872
162,33,0.5323978
162,34,5.862329e-06
162,35,0.7045455
162,36,0.5710241
162,37,0.8104858
162,38,0.7045455
162,39,0.7556614
162,40,0.6568872
162,41,0.5710241
162,42,0.8104858
162,43,0.7045455
162,44,0.8104858
162,45,0.8104858
162,46,0.8104858
162,47,0.2141902
162,48,0.7556614
162,49,0.8104858
162,50,0.8104858
162,51,0.5710241
162,52,0.8104858
