71,33,0.823513976628865
71,34,0.678175269703086
71,35,0.907476708587534
71,36,0.823513976628865
71,37,0.823513976628865
71,38,0.784492359169686
71,39,0.678175269703086
71,40,0.864476577465806
71,41,0.864476577465806
71,42,0.864476577465806
71,43,0.907476708587534
71,44,0.586266636074874
71,45,0.747319752986994
71,46,0.907476708587534
71,47,0.532023317259913
71,48,0.907476708587534
71,49,0.907476708587534
71,50,0.864476577465806
71,51,0.864476577465806
71,52,0.0628508832173792
71,53,0.711908544011377
71,54,0.784492359169686
71,55,0.823513976628865
71,56,1.89484882040821e-05
71,57,0.907476708587534
71,58,0.907476708587534
71,59,0.907476708587534
71,60,0.907476708587534
71,61,0.907476708587534
71,62,0.506813775036399
71,63,0.784492359169686
71,64,0.823513976628865
71,65,0.864476577465806
71,66,0.907476708587534
71,67,0.678175269703086
71,68,0.297128007006997
71,69,0.864476577465806
71,70,0.784492359169686
71,71,1
71,72,0.907476708587534
71,73,0.211527966853354
71,74,0.907476708587534
71,75,0.864476577465806
71,76,0.864476577465806
71,77,0.586266636074874
71,78,0.907476708587534
71,79,0.864476577465806
71,80,0.823513976628865
71,81,0.823513976628865
71,82,0.747319752986994
71,83,0.784492359169686
71,84,0.907476708587534
71,85,0.646040422334788
71,86,0.532023317259913
71,87,0.907476708587534
71,88,0.558486813204542
71,89,0.378751945170607
71,90,0.678175269703086
71,91,0.823513976628865
71,92,0.864476577465806
71,93,8.26138235527965e-15
71,94,0.864476577465806
71,95,0.711908544011377
71,96,0.864476577465806
71,97,0.784492359169686
71,98,0.711908544011377
71,99,0.864476577465806
71,100,0.158079027938689
71,101,0.907476708587534
71,102,0.784492359169686
71,103,0.222049628801987
71,104,0.907476708587534
71,105,0.864476577465806
71,106,0.907476708587534
71,107,8.36915168730811e-11
71,108,0.864476577465806
71,109,0.864476577465806
71,110,0.823513976628865
71,111,0.864476577465806
71,112,0.00325307251565987
71,113,0.00742492554940934
71,114,0.823513976628865
71,115,0.907476708587534
71,116,0.784492359169686
71,117,0.343708568574549
71,118,0.417368227290511
71,119,0.678175269703086
71,120,0.864476577465806
71,121,0.000185541309180501
71,122,0.907476708587534
71,123,0.907476708587534
71,124,0.747319752986994
71,125,0.417368227290511
71,126,0.864476577465806
71,127,0.558486813204542
71,128,0.297128007006997
71,129,0.711908544011377
71,130,0.907476708587534
71,131,0.907476708587534
71,132,0.864476577465806
71,133,0.532023317259913
71,134,0.711908544011377
71,135,0.378751945170607
71,136,0.124011789562873
71,137,0.864476577465806
71,138,0.417368227290511
71,139,0.678175269703086
72,0,0.907476708587534
72,1,0.864476577465806
72,2,0.417368227290511
72,3,0.864476577465806
72,4,0.864476577465806
72,5,0.907476708587534
72,6,0.823513976628865
72,7,0.297128007006997
72,8,0.459921696436854
72,9,0.784492359169686
72,10,0.823513976628865
72,11,0.558486813204542
72,12,0.864476577465806
72,13,0.864476577465806
72,14,0.823513976628865
72,15,0.482798768838847
72,16,0.823513976628865
72,17,0.864476577465806
72,18,0.907476708587534
72,19,0.0692589491527612
72,20,0.864476577465806
72,21,0.907476708587534
72,22,0.907476708587534
72,23,0.269636745827884
72,24,0.747319752986994
72,25,0.907476708587534
72,26,0.311907520523364
72,27,0.327422185269603
72,28,0.907476708587534
72,29,0.784492359169686
72,30,0.907476708587534
72,31,0.615428261595620
72,32,9.87123027989575e-05
72,33,0.823513976628865
72,34,0.678175269703086
72,35,0.907476708587534
72,36,0.823513976628865
72,37,0.823513976628865
72,38,0.784492359169686
72,39,0.678175269703086
72,40,0.864476577465806
72,41,0.864476577465806
72,42,0.864476577465806
72,43,0.907476708587534
72,44,0.586266636074874
72,45,0.823513976628865
72,46,0.907476708587534
72,47,0.532023317259913
72,48,0.907476708587534
72,49,0.907476708587534
72,50,0.864476577465806
72,51,0.864476577465806
72,52,0.0692589491527612
72,53,0.711908544011377
72,54,0.784492359169686
72,55,0.823513976628865
72,56,1.89484882040821e-05
72,57,0.907476708587534
72,58,0.907476708587534
72,59,0.907476708587534
72,60,0.907476708587534
72,61,0.907476708587534
72,62,0.506813775036399
72,63,0.784492359169686
72,64,0.823513976628865
72,65,0.864476577465806
72,66,0.907476708587534
72,67,0.678175269703086
72,68,0.297128007006997
72,69,0.864476577465806
72,70,0.784492359169686
72,71,0.907476708587534
72,72,1
72,73,0.211527966853354
72,74,0.907476708587534
72,75,0.864476577465806
72,76,0.864476577465806
72,77,0.586266636074874
72,78,0.907476708587534
72,79,0.864476577465806
72,80,0.823513976628865
72,81,0.823513976628865
72,82,0.747319752986994
72,83,0.784492359169686
72,84,0.907476708587534
72,85,0.646040422334788
72,86,0.532023317259913
72,87,0.907476708587534
72,88,0.558486813204542
72,89,0.378751945170607
72,90,0.678175269703086
72,91,0.823513976628865
72,92,0.864476577465806
72,93,8.26138235527965e-15
72,94,0.864476577465806
72,95,0.711908544011377
72,96,0.864476577465806
72,97,0.784492359169686
72,98,0.711908544011377
72,99,0.864476577465806
72,100,0.158079027938689
72,101,0.907476708587534
72,102,0.784492359169686
72,103,0.222049628801987
72,104,0.907476708587534
72,105,0.864476577465806
72,106,0.907476708587534
72,107,9.22244241434528e-11
72,108,0.864476577465806
72,109,0.864476577465806
72,110,0.823513976628865
72,111,0.864476577465806
72,112,0.00325307251565987
72,113,0.00742492554940934
72,114,0.823513976628865
72,115,0.907476708587534
72,116,0.784492359169686
72,117,0.343708568574549
72,118,0.417368227290511
72,119,0.678175269703086
72,120,0.864476577465806
72,121,0.000168374416562144
72,122,0.907476708587534
72,123,0.907476708587534
72,124,0.747319752986994
72,125,0.417368227290511
72,126,0.864476577465806
72,127,0.558486813204542
72,128,0.297128007006997
72,129,0.711908544011377
72,130,0.907476708587534
72,131,0.907476708587534
72,132,0.864476577465806
72,133,0.532023317259913
72,134,0.711908544011377
72,135,0.378751945170607
72,136,0.124011789562873
72,137,0.864476577465806
72,138,0.417368227290511
72,139,0.678175269703086
73,0,0.211527966853354
73,1,0.201504866288311
73,2,0.0972863013590330
73,3,0.201504866288311
73,4,0.201504866288311
73,5,0.211527966853354
73,6,0.211527966853354
73,7,0.0692589491527612
73,8,0.107205287406722
73,9,0.182860972823688
73,10,0.191956703134294
73,11,0.130180288919415
73,12,0.201504866288311
73,13,0.201504866288311
73,14,0.211527966853354
73,15,0.124011789562873
73,16,0.211527966853354
73,17,0.201504866288311
73,18,0.211527966853354
73,19,0.0262319617120805
73,20,0.201504866288311
73,21,0.211527966853354
73,22,0.211527966853354
73,23,0.0692589491527612
73,24,0.174196237151624
73,25,0.211527966853354
73,26,0.0727039747006508
73,27,0.0763203600680409
73,28,0.211527966853354
73,29,0.182860972823688
73,30,0.211527966853354
73,31,0.143453035970519
73,32,2.30093097893123e-05
73,33,0.191956703134294
73,34,0.158079027938689
73,35,0.211527966853354
73,36,0.191956703134294
73,37,0.191956703134294
73,38,0.182860972823688
73,39,0.158079027938689
73,40,0.222049628801987
73,41,0.201504866288311
73,42,0.201504866288311
73,43,0.211527966853354
73,44,0.136655617041560
73,45,0.174196237151624
73,46,0.211527966853354
73,47,0.124011789562873
73,48,0.211527966853354
73,49,0.211527966853354
73,50,0.201504866288311
73,51,0.201504866288311
73,52,0.0146502047006834
73,53,0.165942073747155
73,54,0.182860972823688
73,55,0.191956703134294
73,56,7.90849693157290e-06
73,57,0.211527966853354
73,58,0.211527966853354
73,59,0.211527966853354
73,60,0.211527966853354
73,61,0.233094651192306
73,62,0.118135580111565
73,63,0.182860972823688
73,64,0.191956703134294
73,65,0.222049628801987
73,66,0.211527966853354
73,67,0.158079027938689
73,68,0.0763203600680409
73,69,0.201504866288311
73,70,0.182860972823688
73,71,0.211527966853354
73,72,0.211527966853354
73,73,1
73,74,0.211527966853354
73,75,0.201504866288311
73,76,0.201504866288311
73,77,0.136655617041560
73,78,0.211527966853354
73,79,0.201504866288311
73,80,0.191956703134294
73,81,0.191956703134294
73,82,0.174196237151624
73,83,0.182860972823688
73,84,0.211527966853354
73,85,0.150588566900258
73,86,0.124011789562873
73,87,0.211527966853354
73,88,0.130180288919415
73,89,0.0972863013590330
73,90,0.158079027938689
73,91,0.191956703134294
73,92,0.201504866288311
73,93,6.17389422107869e-15
73,94,0.201504866288311
73,95,0.182860972823688
73,96,0.201504866288311
73,97,0.182860972823688
73,98,0.165942073747155
73,99,0.201504866288311
73,100,0.0406042111378701
73,101,0.211527966853354
73,102,0.182860972823688
73,103,0.0517585807729803
73,104,0.211527966853354
73,105,0.201504866288311
73,106,0.233094651192306
73,107,6.89211338702529e-11
73,108,0.201504866288311
73,109,0.201504866288311
73,110,0.191956703134294
73,111,0.201504866288311
73,112,0.000920778304753351
73,113,0.00173071043106841
73,114,0.191956703134294
73,115,0.211527966853354
73,116,0.182860972823688
73,117,0.0801166289036914
73,118,0.0972863013590330
73,119,0.158079027938689
73,120,0.201504866288311
73,121,5.78717297011492e-05
73,122,0.211527966853354
73,123,0.211527966853354
73,124,0.174196237151624
73,125,0.0972863013590330
73,126,0.201504866288311
73,127,0.130180288919415
73,128,0.0692589491527612
73,129,0.165942073747155
73,130,0.211527966853354
73,131,0.211527966853354
73,132,0.201504866288311
73,133,0.124011789562873
73,134,0.165942073747155
73,135,0.0882850525479502
73,136,0.0289064848318916
73,137,0.201504866288311
73,138,0.0972863013590330
73,139,0.158079027938689
74,0,0.907476708587534
74,1,0.952615719263300
74,2,0.417368227290511
74,3,0.864476577465806
74,4,0.864476577465806
74,5,0.907476708587534
74,6,0.823513976628865
74,7,0.297128007006997
74,8,0.459921696436854
74,9,0.784492359169686
74,10,0.823513976628865
74,11,0.558486813204542
74,12,0.864476577465806
74,13,0.864476577465806
74,14,0.823513976628865
74,15,0.482798768838847
74,16,0.823513976628865
74,17,0.864476577465806
74,18,0.907476708587534
74,19,0.0692589491527612
74,20,0.864476577465806
74,21,0.907476708587534
74,22,0.907476708587534
74,23,0.269636745827884
74,24,0.747319752986994
74,25,0.907476708587534
74,26,0.311907520523364
74,27,0.327422185269603
74,28,0.907476708587534
74,29,0.784492359169686
74,30,0.907476708587534
74,31,0.615428261595620
74,32,9.87123027989575e-05
74,33,0.823513976628865
74,34,0.678175269703086
74,35,0.907476708587534
74,36,0.823513976628865
74,37,0.823513976628865
74,38,0.784492359169686
74,39,0.678175269703086
74,40,0.864476577465806
74,41,0.864476577465806
74,42,0.864476577465806
74,43,0.907476708587534
74,44,0.586266636074874
74,45,0.747319752986994
74,46,0.907476708587534
74,47,0.532023317259913
74,48,0.907476708587534
74,49,0.907476708587534
74,50,0.864476577465806
74,51,0.864476577465806
74,52,0.0628508832173792
74,53,0.711908544011377
74,54,0.784492359169686
74,55,0.823513976628865
74,56,1.89484882040821e-05
74,57,0.907476708587534
74,58,0.907476708587534
74,59,0.907476708587534
74,60,0.907476708587534
74,61,0.907476708587534
74,62,0.506813775036399
74,63,0.784492359169686
74,64,0.823513976628865
74,65,0.952615719263300
74,66,0.907476708587534
74,67,0.678175269703086
74,68,0.297128007006997
74,69,0.864476577465806
74,70,0.784492359169686
74,71,0.907476708587534
74,72,0.907476708587534
74,73,0.211527966853354
74,74,1
74,75,0.864476577465806
74,76,0.864476577465806
74,77,0.586266636074874
74,78,0.907476708587534
74,79,0.864476577465806
74,80,0.823513976628865
74,81,0.823513976628865
74,82,0.747319752986994
74,83,0.784492359169686
74,84,0.907476708587534
74,85,0.646040422334788
74,86,0.532023317259913
74,87,0.907476708587534
74,88,0.558486813204542
74,89,0.378751945170607
74,90,0.678175269703086
74,91,0.823513976628865
74,92,0.864476577465806
74,93,8.26138235527965e-15
74,94,0.864476577465806
74,95,0.711908544011377
74,96,0.864476577465806
74,97,0.784492359169686
74,98,0.711908544011377
74,99,0.864476577465806
74,100,0.158079027938689
74,101,0.907476708587534
74,102,0.784492359169686
74,103,0.222049628801987
74,104,0.907476708587534
74,105,0.864476577465806
74,106,0.907476708587534
74,107,8.36915168730811e-11
74,108,0.864476577465806
74,109,0.864476577465806
74,110,0.823513976628865
74,111,0.864476577465806
74,112,0.00325307251565987
74,113,0.00742492554940934
74,114,0.823513976628865
74,115,0.907476708587534
74,116,0.784492359169686
74,117,0.343708568574549
74,118,0.417368227290511
74,119,0.678175269703086
74,120,0.864476577465806
74,121,0.000168374416562144
74,122,0.907476708587534
74,123,0.907476708587534
74,124,0.747319752986994
74,125,0.417368227290511
74,126,0.864476577465806
74,127,0.558486813204542
74,128,0.297128007006997
74,129,0.711908544011377
74,130,0.907476708587534
74,131,0.907476708587534
74,132,0.864476577465806
74,133,0.532023317259913
74,134,0.711908544011377
74,135,0.378751945170607
74,136,0.124011789562873
74,137,0.864476577465806
74,138,0.417368227290511
74,139,0.678175269703086
75,0,0.864476577465806
75,1,0.823513976628865
75,2,0.397591534037999
75,3,1
75,4,0.823513976628865
75,5,0.864476577465806
75,6,0.784492359169686
75,7,0.283048810108242
75,8,0.438128637655991
75,9,0.747319752986994
75,10,0.784492359169686
75,11,0.532023317259913
75,12,1
75,13,0.823513976628865
75,14,0.784492359169686
75,15,0.459921696436854
75,16,0.952615719263300
75,17,1
75,18,0.864476577465806
75,19,0.0659771636625779
75,20,1
75,21,0.864476577465806
75,22,0.864476577465806
75,23,0.256860202566645
75,24,0.711908544011377
75,25,0.864476577465806
75,26,0.297128007006997
75,27,0.311907520523364
75,28,0.864476577465806
75,29,0.747319752986994
75,30,0.864476577465806
75,31,0.586266636074874
75,32,9.40348913309656e-05
75,33,0.784492359169686
75,34,0.646040422334788
75,35,0.864476577465806
75,36,0.784492359169686
75,37,0.784492359169686
75,38,0.747319752986994
75,39,0.646040422334788
75,40,0.823513976628865
75,41,0.823513976628865
75,42,0.823513976628865
75,43,0.864476577465806
75,44,0.558486813204542
75,45,0.711908544011377
75,46,0.864476577465806
75,47,0.506813775036399
75,48,0.864476577465806
75,49,0.864476577465806
75,50,0.823513976628865
75,51,0.823513976628865
75,52,0.0598727393224573
75,53,0.678175269703086
75,54,0.747319752986994
75,55,0.784492359169686
75,56,1.80506277194838e-05
75,57,0.864476577465806
75,58,0.864476577465806
75,59,0.864476577465806
75,60,0.864476577465806
75,61,0.864476577465806
75,62,0.482798768838847
75,63,0.747319752986994
75,64,0.784492359169686
75,65,0.823513976628865
75,66,0.864476577465806
75,67,0.646040422334788
75,68,0.283048810108242
75,69,0.823513976628865
75,70,0.747319752986994
75,71,0.864476577465806
75,72,0.864476577465806
75,73,0.201504866288311
75,74,0.864476577465806
75,75,1
75,76,1
75,77,0.558486813204542
75,78,0.864476577465806
75,79,0.823513976628865
75,80,0.784492359169686
75,81,0.784492359169686
75,82,0.711908544011377
75,83,0.747319752986994
75,84,0.864476577465806
75,85,0.615428261595620
75,86,0.506813775036399
75,87,0.864476577465806
75,88,0.532023317259913
75,89,0.360805056671072
75,90,0.646040422334788
75,91,0.784492359169686
75,92,0.823513976628865
75,93,7.86992269448385e-15
75,94,0.823513976628865
75,95,0.678175269703086
75,96,0.823513976628865
75,97,0.747319752986994
75,98,0.678175269703086
75,99,0.823513976628865
75,100,0.150588566900258
75,101,0.864476577465806
75,102,0.747319752986994
75,103,0.211527966853354
75,104,0.864476577465806
75,105,0.823513976628865
75,106,0.864476577465806
75,107,7.97258545422869e-11
75,108,0.823513976628865
75,109,0.823513976628865
75,110,0.784492359169686
75,111,0.823513976628865
75,112,0.00309892801432100
75,113,0.00707310079272702
75,114,0.952615719263300
75,115,0.864476577465806
75,116,0.907476708587534
75,117,0.327422185269603
75,118,0.397591534037999
75,119,0.646040422334788
75,120,0.823513976628865
75,121,0.000160396115938885
75,122,0.864476577465806
75,123,0.864476577465806
75,124,0.711908544011377
75,125,0.397591534037999
75,126,0.823513976628865
75,127,0.532023317259913
75,128,0.283048810108242
75,129,0.678175269703086
75,130,0.864476577465806
75,131,0.864476577465806
75,132,0.823513976628865
75,133,0.506813775036399
75,134,0.678175269703086
75,135,0.360805056671072
75,136,0.118135580111565
75,137,0.823513976628865
75,138,0.397591534037999
75,139,0.646040422334788
76,0,0.864476577465806
76,1,0.823513976628865
76,2,0.397591534037999
76,3,1
76,4,0.823513976628865
76,5,0.864476577465806
76,6,0.784492359169686
76,7,0.283048810108242
76,8,0.438128637655991
76,9,0.747319752986994
76,10,0.784492359169686
76,11,0.532023317259913
76,12,1
76,13,0.823513976628865
76,14,0.784492359169686
76,15,0.459921696436854
76,16,0.952615719263300
76,17,1
76,18,0.864476577465806
76,19,0.0659771636625779
76,20,1
76,21,0.864476577465806
76,22,0.864476577465806
76,23,0.256860202566645
76,24,0.711908544011377
76,25,0.864476577465806
76,26,0.297128007006997
76,27,0.311907520523364
76,28,0.864476577465806
76,29,0.747319752986994
76,30,0.864476577465806
76,31,0.586266636074874
76,32,9.40348913309656e-05
76,33,0.784492359169686
76,34,0.646040422334788
76,35,0.864476577465806
76,36,0.784492359169686
76,37,0.784492359169686
76,38,0.747319752986994
76,39,0.646040422334788
76,40,0.823513976628865
76,41,0.823513976628865
76,42,0.823513976628865
76,43,0.864476577465806
76,44,0.558486813204542
76,45,0.711908544011377
76,46,0.864476577465806
76,47,0.506813775036399
76,48,0.864476577465806
76,49,0.864476577465806
76,50,0.823513976628865
76,51,0.823513976628865
76,52,0.0598727393224573
76,53,0.678175269703086
76,54,0.747319752986994
76,55,0.784492359169686
76,56,1.80506277194838e-05
76,57,0.864476577465806
76,58,0.864476577465806
76,59,0.864476577465806
76,60,0.864476577465806
76,61,0.864476577465806
76,62,0.482798768838847
76,63,0.747319752986994
76,64,0.784492359169686
76,65,0.823513976628865
76,66,0.864476577465806
76,67,0.646040422334788
76,68,0.283048810108242
76,69,0.823513976628865
76,70,0.747319752986994
76,71,0.864476577465806
76,72,0.864476577465806
76,73,0.201504866288311
76,74,0.864476577465806
76,75,1
76,76,1
76,77,0.558486813204542
76,78,0.864476577465806
76,79,0.823513976628865
76,80,0.784492359169686
76,81,0.784492359169686
76,82,0.711908544011377
76,83,0.747319752986994
76,84,0.864476577465806
76,85,0.615428261595620
76,86,0.506813775036399
76,87,0.864476577465806
76,88,0.532023317259913
76,89,0.360805056671072
76,90,0.646040422334788
76,91,0.784492359169686
76,92,0.823513976628865
76,93,7.86992269448385e-15
76,94,0.823513976628865
76,95,0.678175269703086
76,96,0.823513976628865
76,97,0.747319752986994
76,98,0.678175269703086
76,99,0.823513976628865
76,100,0.150588566900258
76,101,0.864476577465806
76,102,0.747319752986994
76,103,0.211527966853354
76,104,0.864476577465806
76,105,0.823513976628865
76,106,0.864476577465806
76,107,7.97258545422869e-11
76,108,0.823513976628865
76,109,0.823513976628865
76,110,0.784492359169686
76,111,0.823513976628865
76,112,0.00309892801432100
76,113,0.00707310079272702
76,114,0.952615719263300
76,115,0.864476577465806
76,116,0.907476708587534
76,117,0.327422185269603
76,118,0.397591534037999
76,119,0.646040422334788
76,120,0.823513976628865
76,121,0.000160396115938885
76,122,0.864476577465806
76,123,0.864476577465806
76,124,0.711908544011377
76,125,0.397591534037999
76,126,0.823513976628865
76,127,0.532023317259913
76,128,0.283048810108242
76,129,0.678175269703086
76,130,0.864476577465806
76,131,0.864476577465806
76,132,0.823513976628865
76,133,0.506813775036399
76,134,0.678175269703086
76,135,0.360805056671072
76,136,0.118135580111565
76,137,0.823513976628865
76,138,0.397591534037999
76,139,0.646040422334788
77,0,0.586266636074874
77,1,0.558486813204542
77,2,0.269636745827884
77,3,0.558486813204542
77,4,0.558486813204542
77,5,0.586266636074874
77,6,0.532023317259913
77,7,0.191956703134294
77,8,0.297128007006997
77,9,0.506813775036399
77,10,0.532023317259913
77,11,0.360805056671072
77,12,0.558486813204542
77,13,0.558486813204542
77,14,0.532023317259913
77,15,0.311907520523364
77,16,0.532023317259913
77,17,0.558486813204542
77,18,0.586266636074874
77,19,0.118135580111565
77,20,0.558486813204542
77,21,0.586266636074874
77,22,0.586266636074874
77,23,0.174196237151624
77,24,0.482798768838847
77,25,0.586266636074874
77,26,0.201504866288311
77,27,0.211527966853354
77,28,0.586266636074874
77,29,0.506813775036399
77,30,0.586266636074874
77,31,0.397591534037999
77,32,6.37721377898780e-05
77,33,0.532023317259913
77,34,0.438128637655991
77,35,0.586266636074874
77,36,0.532023317259913
77,37,0.532023317259913
77,38,0.506813775036399
77,39,0.438128637655991
77,40,0.558486813204542
77,41,0.558486813204542
77,42,0.558486813204542
77,43,0.586266636074874
77,44,0.378751945170607
77,45,0.482798768838847
77,46,0.586266636074874
77,47,0.343708568574549
77,48,0.586266636074874
77,49,0.586266636074874
77,50,0.558486813204542
77,51,0.558486813204542
77,52,0.0406042111378701
77,53,0.459921696436854
77,54,0.506813775036399
77,55,0.532023317259913
77,56,2.41538212356043e-05
77,57,0.586266636074874
77,58,0.586266636074874
77,59,0.586266636074874
77,60,0.586266636074874
77,61,0.586266636074874
77,62,0.327422185269603
77,63,0.506813775036399
77,64,0.532023317259913
77,65,0.558486813204542
77,66,0.586266636074874
77,67,0.864476577465806
77,68,0.191956703134294
77,69,0.558486813204542
77,70,0.506813775036399
77,71,0.586266636074874
77,72,0.586266636074874
77,73,0.136655617041560
77,74,0.586266636074874
77,75,0.558486813204542
77,76,0.558486813204542
77,77,1
77,78,0.586266636074874
77,79,0.558486813204542
77,80,0.532023317259913
77,81,0.532023317259913
77,82,0.482798768838847
77,83,0.506813775036399
77,84,0.586266636074874
77,85,0.417368227290511
77,86,0.343708568574549
77,87,0.586266636074874
77,88,0.360805056671072
77,89,0.244689066618142
77,90,0.438128637655991
77,91,0.532023317259913
77,92,0.558486813204542
77,93,1.05308640150728e-14
77,94,0.558486813204542
77,95,0.459921696436854
77,96,0.558486813204542
77,97,0.506813775036399
77,98,0.459921696436854
77,99,0.558486813204542
77,100,0.102125441971784
77,101,0.586266636074874
77,102,0.506813775036399
77,103,0.143453035970519
77,104,0.586266636074874
77,105,0.558486813204542
77,106,0.586266636074874
77,107,1.42753333932502e-10
77,108,0.558486813204542
77,109,0.558486813204542
77,110,0.532023317259913
77,111,0.558486813204542
77,112,0.00210161634190260
77,113,0.00479680203774476
77,114,0.532023317259913
77,115,0.586266636074874
77,116,0.506813775036399
77,117,0.222049628801987
77,118,0.269636745827884
77,119,0.438128637655991
77,120,0.558486813204542
77,121,0.000108776679186181
77,122,0.586266636074874
77,123,0.586266636074874
77,124,0.482798768838847
77,125,0.269636745827884
77,126,0.558486813204542
77,127,0.360805056671072
77,128,0.191956703134294
77,129,0.459921696436854
77,130,0.586266636074874
77,131,0.586266636074874
77,132,0.558486813204542
77,133,0.343708568574549
77,134,0.459921696436854
77,135,0.244689066618142
77,136,0.0801166289036914
77,137,0.558486813204542
77,138,0.269636745827884
77,139,0.438128637655991
78,0,0.907476708587534
78,1,0.864476577465806
78,2,0.459921696436854
78,3,0.864476577465806
78,4,0.864476577465806
78,5,0.907476708587534
78,6,0.823513976628865
78,7,0.297128007006997
78,8,0.459921696436854
78,9,0.784492359169686
78,10,0.823513976628865
78,11,0.558486813204542
78,12,0.864476577465806
78,13,0.864476577465806
78,14,0.823513976628865
78,15,0.482798768838847
78,16,0.823513976628865
78,17,0.864476577465806
78,18,0.907476708587534
78,19,0.0763203600680409
78,20,0.864476577465806
78,21,0.907476708587534
78,22,0.907476708587534
78,23,0.269636745827884
78,24,0.747319752986994
78,25,0.907476708587534
78,26,0.311907520523364
78,27,0.327422185269603
78,28,0.907476708587534
78,29,0.784492359169686
78,30,0.907476708587534
78,31,0.615428261595620
78,32,9.87123027989575e-05
78,33,0.823513976628865
78,34,0.678175269703086
78,35,0.907476708587534
78,36,0.823513976628865
78,37,0.823513976628865
78,38,0.784492359169686
78,39,0.678175269703086
78,40,0.864476577465806
78,41,0.864476577465806
78,42,0.864476577465806
78,43,0.907476708587534
78,44,0.586266636074874
78,45,0.747319752986994
78,46,0.907476708587534
78,47,0.532023317259913
78,48,0.907476708587534
78,49,0.907476708587534
78,50,0.864476577465806
78,51,0.864476577465806
78,52,0.0628508832173792
78,53,0.711908544011377
78,54,0.784492359169686
78,55,0.823513976628865
78,56,2.08804127144761e-05
78,57,0.907476708587534
78,58,0.907476708587534
78,59,0.907476708587534
78,60,0.907476708587534
78,61,0.907476708587534
78,62,0.506813775036399
78,63,0.784492359169686
78,64,0.823513976628865
78,65,0.864476577465806
78,66,0.907476708587534
78,67,0.678175269703086
78,68,0.327422185269603
78,69,0.864476577465806
78,70,0.784492359169686
78,71,0.907476708587534
78,72,0.907476708587534
78,73,0.211527966853354
78,74,0.907476708587534
78,75,0.864476577465806
78,76,0.864476577465806
78,77,0.586266636074874
78,78,1
78,79,0.864476577465806
78,80,0.823513976628865
78,81,0.823513976628865
78,82,0.747319752986994
78,83,0.784492359169686
78,84,0.907476708587534
78,85,0.646040422334788
78,86,0.532023317259913
78,87,0.907476708587534
78,88,0.558486813204542
78,89,0.378751945170607
78,90,0.678175269703086
78,91,0.823513976628865
78,92,0.864476577465806
78,93,9.10368528150801e-15
78,94,0.864476577465806
78,95,0.711908544011377
78,96,0.864476577465806
78,97,0.784492359169686
78,98,0.711908544011377
78,99,0.864476577465806
78,100,0.158079027938689
78,101,0.907476708587534
78,102,0.784492359169686
78,103,0.222049628801987
78,104,0.907476708587534
78,105,0.864476577465806
78,106,0.907476708587534
78,107,9.22244241434528e-11
78,108,0.864476577465806
78,109,0.864476577465806
78,110,0.823513976628865
78,111,0.864476577465806
78,112,0.00325307251565987
78,113,0.00742492554940934
78,114,0.823513976628865
78,115,0.907476708587534
78,116,0.784492359169686
78,117,0.343708568574549
78,118,0.417368227290511
78,119,0.678175269703086
78,120,0.864476577465806
78,121,0.000185541309180501
78,122,0.907476708587534
78,123,0.907476708587534
78,124,0.747319752986994
78,125,0.417368227290511
78,126,0.864476577465806
78,127,0.558486813204542
78,128,0.297128007006997
78,129,0.711908544011377
78,130,0.907476708587534
78,131,0.907476708587534
78,132,0.864476577465806
78,133,0.532023317259913
78,134,0.711908544011377
78,135,0.378751945170607
78,136,0.124011789562873
78,137,0.864476577465806
78,138,0.417368227290511
78,139,0.678175269703086
79,0,0.864476577465806
79,1,0.823513976628865
79,2,0.397591534037999
79,3,0.823513976628865
79,4,0.823513976628865
79,5,0.864476577465806
79,6,0.784492359169686
79,7,0.283048810108242
79,8,0.438128637655991
79,9,0.747319752986994
79,10,0.784492359169686
79,11,0.532023317259913
79,12,0.823513976628865
79,13,0.823513976628865
79,14,0.784492359169686
79,15,0.459921696436854
79,16,0.784492359169686
79,17,0.823513976628865
79,18,0.864476577465806
79,19,0.0659771636625779
79,20,0.823513976628865
79,21,0.864476577465806
79,22,0.864476577465806
79,23,0.256860202566645
79,24,0.711908544011377
79,25,0.864476577465806
79,26,0.297128007006997
79,27,0.311907520523364
79,28,0.864476577465806
79,29,0.747319752986994
79,30,0.864476577465806
79,31,0.586266636074874
79,32,0.000114187365363132
79,33,0.784492359169686
79,34,0.711908544011377
79,35,0.864476577465806
79,36,0.784492359169686
79,37,0.784492359169686
79,38,0.747319752986994
79,39,0.646040422334788
79,40,0.823513976628865
79,41,0.823513976628865
79,42,0.823513976628865
79,43,0.864476577465806
79,44,0.558486813204542
79,45,0.711908544011377
79,46,0.864476577465806
79,47,0.506813775036399
79,48,0.864476577465806
79,49,0.864476577465806
79,50,0.823513976628865
79,51,0.823513976628865
79,52,0.0598727393224573
79,53,0.678175269703086
79,54,0.747319752986994
79,55,0.784492359169686
79,56,1.80506277194838e-05
79,57,0.864476577465806
79,58,0.864476577465806
79,59,0.864476577465806
79,60,0.864476577465806
79,61,0.864476577465806
79,62,0.482798768838847
79,63,0.747319752986994
79,64,0.784492359169686
79,65,0.823513976628865
79,66,0.864476577465806
79,67,0.646040422334788
79,68,0.283048810108242
79,69,0.823513976628865
79,70,0.747319752986994
79,71,0.864476577465806
79,72,0.864476577465806
79,73,0.201504866288311
79,74,0.864476577465806
